player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,23,3,5,1,3,0,0,2,3,5,1,2,2,3,3,7,Saint Joseph's,Sacred Heart,TRUE,TRUE,2022-12-19,H
4897053,K. Klaczek,F,21,5,7,2,3,1,1,1,3,4,1,1,0,1,4,13,Saint Joseph's,Sacred Heart,TRUE,TRUE,2022-12-19,H
4683952,E. Reynolds II,G,35,3,14,1,10,3,3,2,2,4,3,4,1,4,1,10,Saint Joseph's,Sacred Heart,TRUE,TRUE,2022-12-19,H
4592476,C. Brown,G,36,7,14,5,7,0,2,4,7,11,4,1,0,0,1,19,Saint Joseph's,Sacred Heart,TRUE,TRUE,2022-12-19,H
4433175,L. Greer III,G,36,4,10,0,1,3,4,2,4,6,8,2,0,7,3,11,Saint Joseph's,Sacred Heart,TRUE,TRUE,2022-12-19,H
5105979,L. Bleechmore,F,20,3,9,2,6,1,2,1,5,6,0,1,0,0,1,9,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
4701029,A. Jansson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
4431807,C. Coleman,C,3,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
4278125,E. Obinna,C,16,2,4,0,0,0,1,0,3,3,0,1,1,0,1,4,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
5105976,Q. Berger,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
4706892,B. Geatens,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
4706891,C. Arizin,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,28,66,11,32,10,15,15,31,46,17,12,4,18,15,77,Saint Joseph's,Sacred Heart,TRUE,FALSE,2022-12-19,H
