player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,23,4,5,0,1,0,0,2,0,2,2,1,1,1,4,8,Saint Joseph's,Saint Peter's,TRUE,TRUE,2022-12-10,H
5105975,C. Winborne,G,20,2,6,1,3,3,3,0,0,0,2,1,0,3,0,8,Saint Joseph's,Saint Peter's,TRUE,TRUE,2022-12-10,H
4683952,E. Reynolds II,G,32,4,9,2,6,5,8,0,3,3,2,2,1,1,3,15,Saint Joseph's,Saint Peter's,TRUE,TRUE,2022-12-10,H
4592476,C. Brown,G,36,6,11,2,5,3,6,1,5,6,1,1,0,2,3,17,Saint Joseph's,Saint Peter's,TRUE,TRUE,2022-12-10,H
4433175,L. Greer III,G,35,2,6,0,1,8,8,0,4,4,1,0,0,3,3,12,Saint Joseph's,Saint Peter's,TRUE,TRUE,2022-12-10,H
5105979,L. Bleechmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Joseph's,Saint Peter's,TRUE,FALSE,2022-12-10,H
5105977,R. Fleming,F,29,1,3,1,3,7,8,1,3,4,1,0,4,1,3,10,Saint Joseph's,Saint Peter's,TRUE,FALSE,2022-12-10,H
4431807,C. Coleman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Saint Peter's,TRUE,FALSE,2022-12-10,H
4278125,E. Obinna,C,20,1,2,0,0,1,4,1,4,5,0,0,0,2,3,3,Saint Joseph's,Saint Peter's,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,20,42,6,19,27,37,5,21,26,9,5,6,14,20,73,Saint Joseph's,Saint Peter's,TRUE,FALSE,2022-12-10,H
