player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,34,1,5,0,2,0,0,0,2,2,1,1,0,1,2,2,Saint Joseph's,Temple,FALSE,TRUE,2022-12-06,A
5105975,C. Winborne,G,34,0,8,0,4,2,4,2,3,5,2,1,0,2,3,2,Saint Joseph's,Temple,FALSE,TRUE,2022-12-06,A
4683952,E. Reynolds II,G,37,6,16,2,7,2,2,0,1,1,3,0,0,3,1,16,Saint Joseph's,Temple,FALSE,TRUE,2022-12-06,A
4592476,C. Brown,G,33,7,8,5,6,6,6,0,10,10,2,1,0,2,3,25,Saint Joseph's,Temple,FALSE,TRUE,2022-12-06,A
4433175,L. Greer III,G,26,3,10,0,3,0,0,1,2,3,2,0,0,3,3,6,Saint Joseph's,Temple,FALSE,TRUE,2022-12-06,A
5105979,L. Bleechmore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Joseph's,Temple,FALSE,FALSE,2022-12-06,A
5105977,R. Fleming,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Saint Joseph's,Temple,FALSE,FALSE,2022-12-06,A
4431807,C. Coleman,C,12,2,3,0,1,0,0,3,2,5,0,0,0,0,1,4,Saint Joseph's,Temple,FALSE,FALSE,2022-12-06,A
4278125,E. Obinna,C,15,2,3,0,0,1,2,1,4,5,0,1,0,2,1,5,Saint Joseph's,Temple,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,21,53,7,23,11,14,7,28,35,10,4,0,15,18,60,Saint Joseph's,Temple,FALSE,FALSE,2022-12-06,A
