player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,36,5,9,2,5,5,5,2,2,4,5,2,1,1,3,17,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2023-01-14,H
4278125,E. Obinna,C,26,2,5,0,0,4,6,4,4,8,0,1,0,2,2,8,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2023-01-14,H
4683952,E. Reynolds II,G,31,3,11,2,6,6,6,0,3,3,4,3,0,2,2,14,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2023-01-14,H
4592476,C. Brown,G,24,1,3,1,3,1,2,0,2,2,1,2,1,1,1,4,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2023-01-14,H
4433175,L. Greer III,G,30,6,10,5,6,0,0,0,6,6,5,3,0,4,1,17,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2023-01-14,H
5105979,L. Bleechmore,F,12,4,8,1,3,0,0,1,1,2,0,0,0,0,3,9,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
5105977,R. Fleming,F,10,1,5,0,2,0,0,1,5,6,0,0,0,0,4,2,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
4912716,C. Vogel,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
4701029,A. Jansson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
5105975,C. Winborne,G,22,5,8,3,5,2,2,0,1,1,1,0,1,2,4,15,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
4706892,B. Geatens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
4706891,C. Arizin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,60,14,30,18,22,10,27,37,16,11,3,13,21,86,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2023-01-14,H
