player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,41,6,13,4,10,0,0,1,6,7,5,1,1,3,3,16,Saint Joseph's,George Washington,FALSE,TRUE,2023-01-25,A
4278125,E. Obinna,C,29,3,5,0,0,2,4,4,2,6,0,0,1,1,2,8,Saint Joseph's,George Washington,FALSE,TRUE,2023-01-25,A
4683952,E. Reynolds II,G,34,7,17,1,7,2,3,2,2,4,4,0,1,1,5,17,Saint Joseph's,George Washington,FALSE,TRUE,2023-01-25,A
4592476,C. Brown,G,31,4,10,0,3,1,2,2,6,8,1,1,1,3,5,9,Saint Joseph's,George Washington,FALSE,TRUE,2023-01-25,A
4433175,L. Greer III,G,41,13,22,2,5,3,5,4,7,11,3,1,0,3,2,31,Saint Joseph's,George Washington,FALSE,TRUE,2023-01-25,A
5105979,L. Bleechmore,F,19,1,2,1,1,0,0,0,1,1,0,0,0,0,3,3,Saint Joseph's,George Washington,FALSE,FALSE,2023-01-25,A
5105977,R. Fleming,F,9,0,4,0,2,0,1,1,1,2,0,0,1,0,1,0,Saint Joseph's,George Washington,FALSE,FALSE,2023-01-25,A
4701029,A. Jansson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,George Washington,FALSE,FALSE,2023-01-25,A
5105975,C. Winborne,G,20,2,4,2,3,1,2,0,0,0,1,1,0,0,2,7,Saint Joseph's,George Washington,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,36,77,10,31,9,17,15,25,40,14,4,5,11,23,91,Saint Joseph's,George Washington,FALSE,FALSE,2023-01-25,A
