player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,28,3,5,1,3,2,5,1,5,6,3,2,0,2,4,9,Saint Joseph's,Albany,TRUE,TRUE,2022-11-17,H
4278125,E. Obinna,C,24,4,5,0,0,5,7,3,4,7,0,0,0,2,5,13,Saint Joseph's,Albany,TRUE,TRUE,2022-11-17,H
4683952,E. Reynolds II,G,36,10,15,5,7,7,8,1,5,6,3,2,0,3,1,32,Saint Joseph's,Albany,TRUE,TRUE,2022-11-17,H
4592476,C. Brown,G,38,6,17,3,10,2,2,4,7,11,1,2,1,0,3,17,Saint Joseph's,Albany,TRUE,TRUE,2022-11-17,H
4433175,L. Greer III,G,33,6,7,1,1,6,8,0,2,2,7,2,0,4,5,19,Saint Joseph's,Albany,TRUE,TRUE,2022-11-17,H
5105979,L. Bleechmore,F,13,1,1,1,1,1,4,0,0,0,0,1,0,0,1,4,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
4912716,C. Vogel,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
4701029,A. Jansson,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
4431807,C. Coleman,C,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
5105975,C. Winborne,G,14,0,3,0,2,1,5,0,2,2,2,1,0,1,4,1,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
4706892,B. Geatens,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
4706891,C. Arizin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,31,55,12,26,25,43,9,29,38,16,10,1,12,27,99,Saint Joseph's,Albany,TRUE,FALSE,2022-11-17,H
