player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,36,3,7,2,4,0,0,2,3,5,4,2,0,4,4,8,Saint Joseph's,UMass,TRUE,TRUE,2023-01-21,H
4278125,E. Obinna,C,15,0,1,0,0,2,4,1,1,2,0,0,0,3,4,2,Saint Joseph's,UMass,TRUE,TRUE,2023-01-21,H
4683952,E. Reynolds II,G,39,6,18,3,12,8,9,0,6,6,2,2,1,3,0,23,Saint Joseph's,UMass,TRUE,TRUE,2023-01-21,H
4592476,C. Brown,G,36,9,12,4,7,3,4,3,3,6,0,2,1,1,2,25,Saint Joseph's,UMass,TRUE,TRUE,2023-01-21,H
4433175,L. Greer III,G,18,2,7,0,2,0,0,3,2,5,4,0,0,1,3,4,Saint Joseph's,UMass,TRUE,TRUE,2023-01-21,H
5105979,L. Bleechmore,F,8,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,Saint Joseph's,UMass,TRUE,FALSE,2023-01-21,H
5105977,R. Fleming,F,20,1,4,0,2,0,0,1,4,5,0,1,1,0,0,2,Saint Joseph's,UMass,TRUE,FALSE,2023-01-21,H
4701029,A. Jansson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Joseph's,UMass,TRUE,FALSE,2023-01-21,H
5105975,C. Winborne,G,27,3,6,0,2,2,4,0,2,2,0,1,0,1,0,8,Saint Joseph's,UMass,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,25,57,9,30,15,22,14,21,35,10,8,3,14,14,74,Saint Joseph's,UMass,TRUE,FALSE,2023-01-21,H
