player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701029,A. Jansson,C,16,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,Saint Joseph's,Richmond,TRUE,TRUE,2023-03-01,H
4431807,C. Coleman,C,29,2,5,1,3,0,0,0,4,4,2,0,2,1,3,5,Saint Joseph's,Richmond,TRUE,TRUE,2023-03-01,H
4683952,E. Reynolds II,G,39,10,18,5,12,8,8,1,4,5,2,2,0,0,1,33,Saint Joseph's,Richmond,TRUE,TRUE,2023-03-01,H
4592476,C. Brown,G,29,5,13,1,8,3,3,0,2,2,2,2,0,3,4,14,Saint Joseph's,Richmond,TRUE,TRUE,2023-03-01,H
4433175,L. Greer III,G,34,8,14,2,4,2,4,0,4,4,3,1,0,1,1,20,Saint Joseph's,Richmond,TRUE,TRUE,2023-03-01,H
5105979,L. Bleechmore,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Saint Joseph's,Richmond,TRUE,FALSE,2023-03-01,H
5105977,R. Fleming,F,35,3,8,2,5,1,2,5,7,12,3,2,1,1,1,9,Saint Joseph's,Richmond,TRUE,FALSE,2023-03-01,H
5105975,C. Winborne,G,15,1,2,0,1,0,0,0,4,4,0,0,0,2,0,2,Saint Joseph's,Richmond,TRUE,FALSE,2023-03-01,H
4706891,C. Arizin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Richmond,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,29,61,11,34,14,17,9,29,38,12,7,3,8,13,83,Saint Joseph's,Richmond,TRUE,FALSE,2023-03-01,H
