player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,28,2,5,1,3,2,3,2,2,4,2,1,0,2,5,7,Saint Joseph's,Fairleigh Dickinson,TRUE,TRUE,2022-12-03,H
4278125,E. Obinna,C,13,2,5,0,0,0,0,0,4,4,0,0,0,1,1,4,Saint Joseph's,Fairleigh Dickinson,TRUE,TRUE,2022-12-03,H
4683952,E. Reynolds II,G,36,5,14,5,10,6,6,0,2,2,3,1,0,3,1,21,Saint Joseph's,Fairleigh Dickinson,TRUE,TRUE,2022-12-03,H
4592476,C. Brown,G,29,3,4,3,4,0,0,0,1,1,1,0,0,4,3,9,Saint Joseph's,Fairleigh Dickinson,TRUE,TRUE,2022-12-03,H
4433175,L. Greer III,G,32,3,9,0,3,2,3,1,1,2,4,1,1,6,1,8,Saint Joseph's,Fairleigh Dickinson,TRUE,TRUE,2022-12-03,H
5105979,L. Bleechmore,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Saint Joseph's,Fairleigh Dickinson,TRUE,FALSE,2022-12-03,H
5105977,R. Fleming,F,15,2,4,0,1,3,3,2,3,5,1,1,1,1,4,7,Saint Joseph's,Fairleigh Dickinson,TRUE,FALSE,2022-12-03,H
4701029,A. Jansson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Fairleigh Dickinson,TRUE,FALSE,2022-12-03,H
4431807,C. Coleman,C,7,1,1,0,0,0,1,0,1,1,1,0,1,0,0,2,Saint Joseph's,Fairleigh Dickinson,TRUE,FALSE,2022-12-03,H
5105975,C. Winborne,G,29,6,11,2,6,5,6,3,1,4,4,1,0,0,3,19,Saint Joseph's,Fairleigh Dickinson,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,25,55,12,29,18,22,11,17,28,16,5,3,17,18,80,Saint Joseph's,Fairleigh Dickinson,TRUE,FALSE,2022-12-03,H
