player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,33,1,4,0,3,1,2,1,9,10,1,0,2,2,3,3,Saint Joseph's,Georgia,TRUE,TRUE,2022-11-21,N
4278125,E. Obinna,C,26,5,9,0,0,0,2,2,5,7,0,0,0,2,3,10,Saint Joseph's,Georgia,TRUE,TRUE,2022-11-21,N
4683952,E. Reynolds II,G,32,3,12,0,2,4,4,1,0,1,3,3,0,3,5,10,Saint Joseph's,Georgia,TRUE,TRUE,2022-11-21,N
4592476,C. Brown,G,33,4,8,2,5,0,0,2,3,5,2,1,0,2,1,10,Saint Joseph's,Georgia,TRUE,TRUE,2022-11-21,N
4433175,L. Greer III,G,30,3,8,0,0,2,2,0,2,2,2,2,0,4,3,8,Saint Joseph's,Georgia,TRUE,TRUE,2022-11-21,N
5105979,L. Bleechmore,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Saint Joseph's,Georgia,TRUE,FALSE,2022-11-21,N
5105977,R. Fleming,F,12,2,6,0,1,1,2,2,3,5,0,0,0,0,1,5,Saint Joseph's,Georgia,TRUE,FALSE,2022-11-21,N
4701029,A. Jansson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Georgia,TRUE,FALSE,2022-11-21,N
4431807,C. Coleman,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Georgia,TRUE,FALSE,2022-11-21,N
5105975,C. Winborne,G,25,3,8,0,3,1,4,0,0,0,0,2,0,1,1,7,Saint Joseph's,Georgia,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,21,57,2,16,9,16,8,24,32,8,8,2,14,19,53,Saint Joseph's,Georgia,TRUE,FALSE,2022-11-21,N
