player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,19,1,4,1,2,0,0,1,1,2,0,0,0,2,1,3,Saint Joseph's,Dayton,FALSE,TRUE,2023-01-04,A
4897053,K. Klaczek,F,35,3,10,0,5,5,6,3,2,5,0,0,0,1,4,11,Saint Joseph's,Dayton,FALSE,TRUE,2023-01-04,A
5105975,C. Winborne,G,26,3,7,1,3,3,4,1,2,3,1,0,0,0,1,10,Saint Joseph's,Dayton,FALSE,TRUE,2023-01-04,A
4683952,E. Reynolds II,G,37,5,14,2,7,0,0,0,2,2,2,2,0,1,1,12,Saint Joseph's,Dayton,FALSE,TRUE,2023-01-04,A
4592476,C. Brown,G,36,5,18,1,6,2,2,4,1,5,1,3,0,0,3,13,Saint Joseph's,Dayton,FALSE,TRUE,2023-01-04,A
5105979,L. Bleechmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Dayton,FALSE,FALSE,2023-01-04,A
4431807,C. Coleman,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Saint Joseph's,Dayton,FALSE,FALSE,2023-01-04,A
4278125,E. Obinna,C,12,2,3,0,0,1,1,2,0,2,0,0,0,1,3,5,Saint Joseph's,Dayton,FALSE,FALSE,2023-01-04,A
5105976,Q. Berger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Dayton,FALSE,FALSE,2023-01-04,A
4433175,L. Greer III,G,23,0,7,0,1,0,0,1,3,4,3,0,0,2,2,0,Saint Joseph's,Dayton,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,20,64,5,24,11,13,15,16,31,7,5,0,7,15,56,Saint Joseph's,Dayton,FALSE,FALSE,2023-01-04,A
