player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,13,2,3,1,2,1,1,0,1,1,1,0,0,1,5,6,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2023-02-26,A
4431807,C. Coleman,C,28,1,1,0,0,1,2,1,0,1,0,0,1,0,3,3,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2023-02-26,A
4683952,E. Reynolds II,G,39,8,16,6,11,11,12,1,2,3,1,2,2,2,2,33,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2023-02-26,A
4592476,C. Brown,G,35,3,12,1,9,0,0,1,4,5,2,0,0,4,2,7,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2023-02-26,A
4433175,L. Greer III,G,37,7,11,2,5,5,5,1,6,7,3,0,0,4,4,21,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2023-02-26,A
5105979,L. Bleechmore,F,12,0,2,0,2,0,2,0,2,2,0,0,0,1,2,0,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2023-02-26,A
4912716,C. Vogel,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2023-02-26,A
4701029,A. Jansson,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2023-02-26,A
5105975,C. Winborne,G,29,1,5,0,3,4,4,2,0,2,2,2,0,2,4,6,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2023-02-26,A
4706892,B. Geatens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2023-02-26,A
4706891,C. Arizin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,22,50,10,32,22,26,7,16,23,9,4,3,14,22,76,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2023-02-26,A
