player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,25,2,3,1,1,2,2,1,4,5,0,1,1,3,4,7,Saint Joseph's,George Washington,TRUE,TRUE,2023-02-11,H
4278125,E. Obinna,C,21,6,7,0,0,1,2,2,5,7,0,0,1,1,5,13,Saint Joseph's,George Washington,TRUE,TRUE,2023-02-11,H
4683952,E. Reynolds II,G,28,7,14,3,7,7,7,2,3,5,2,0,0,2,3,24,Saint Joseph's,George Washington,TRUE,TRUE,2023-02-11,H
4592476,C. Brown,G,39,4,12,3,6,0,0,2,6,8,3,1,1,1,4,11,Saint Joseph's,George Washington,TRUE,TRUE,2023-02-11,H
4433175,L. Greer III,G,37,5,11,1,4,11,18,1,7,8,6,4,0,5,1,22,Saint Joseph's,George Washington,TRUE,TRUE,2023-02-11,H
5105979,L. Bleechmore,F,10,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,Saint Joseph's,George Washington,TRUE,FALSE,2023-02-11,H
4912716,C. Vogel,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,George Washington,TRUE,FALSE,2023-02-11,H
4431807,C. Coleman,C,15,0,2,0,1,0,0,1,0,1,0,0,1,1,2,0,Saint Joseph's,George Washington,TRUE,FALSE,2023-02-11,H
5105975,C. Winborne,G,23,0,7,0,3,1,2,0,3,3,1,0,0,1,1,1,Saint Joseph's,George Washington,TRUE,FALSE,2023-02-11,H
4706892,B. Geatens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,George Washington,TRUE,FALSE,2023-02-11,H
4706891,C. Arizin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Joseph's,George Washington,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,58,8,23,23,33,11,30,41,12,6,4,15,20,81,Saint Joseph's,George Washington,TRUE,FALSE,2023-02-11,H
