player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,32,1,4,0,2,4,5,4,8,12,0,0,0,3,2,6,Saint Joseph's,Houston,TRUE,TRUE,2022-11-11,N
4278125,E. Obinna,C,25,1,2,0,0,1,2,2,2,4,1,1,0,2,1,3,Saint Joseph's,Houston,TRUE,TRUE,2022-11-11,N
4683952,E. Reynolds II,G,27,6,11,1,5,4,4,0,1,1,0,0,0,3,4,17,Saint Joseph's,Houston,TRUE,TRUE,2022-11-11,N
4592476,C. Brown,G,29,1,9,1,5,4,5,1,2,3,0,0,0,3,3,7,Saint Joseph's,Houston,TRUE,TRUE,2022-11-11,N
4433175,L. Greer III,G,26,2,6,0,1,3,4,1,3,4,2,1,0,3,2,7,Saint Joseph's,Houston,TRUE,TRUE,2022-11-11,N
5105979,L. Bleechmore,F,7,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,Saint Joseph's,Houston,TRUE,FALSE,2022-11-11,N
5105977,R. Fleming,F,17,3,5,2,2,1,3,3,4,7,0,2,0,0,3,9,Saint Joseph's,Houston,TRUE,FALSE,2022-11-11,N
4701029,A. Jansson,C,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Saint Joseph's,Houston,TRUE,FALSE,2022-11-11,N
4431807,C. Coleman,C,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Saint Joseph's,Houston,TRUE,FALSE,2022-11-11,N
5105976,Q. Berger,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Houston,TRUE,FALSE,2022-11-11,N
5105975,C. Winborne,G,29,2,13,1,5,0,0,0,4,4,0,2,0,1,3,5,Saint Joseph's,Houston,TRUE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,16,54,5,24,18,27,15,25,40,3,6,1,16,19,55,Saint Joseph's,Houston,TRUE,FALSE,2022-11-11,N
