player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,34,0,2,0,1,0,0,0,3,3,1,0,3,3,2,0,Saint Joseph's,George Mason,FALSE,TRUE,2023-01-29,A
4278125,E. Obinna,C,30,7,7,0,0,1,2,4,8,12,0,0,0,0,5,15,Saint Joseph's,George Mason,FALSE,TRUE,2023-01-29,A
4683952,E. Reynolds II,G,38,9,18,5,12,7,10,0,2,2,1,0,0,2,1,30,Saint Joseph's,George Mason,FALSE,TRUE,2023-01-29,A
4592476,C. Brown,G,30,2,10,0,6,3,5,1,4,5,0,1,0,3,3,7,Saint Joseph's,George Mason,FALSE,TRUE,2023-01-29,A
4433175,L. Greer III,G,37,8,14,1,2,1,4,2,9,11,4,2,0,4,2,18,Saint Joseph's,George Mason,FALSE,TRUE,2023-01-29,A
5105979,L. Bleechmore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,George Mason,FALSE,FALSE,2023-01-29,A
5105977,R. Fleming,F,10,1,2,0,0,5,6,0,2,2,0,0,1,0,3,7,Saint Joseph's,George Mason,FALSE,FALSE,2023-01-29,A
4431807,C. Coleman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,George Mason,FALSE,FALSE,2023-01-29,A
5105975,C. Winborne,G,15,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,Saint Joseph's,George Mason,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,28,56,6,21,17,27,11,31,42,6,4,4,13,17,79,Saint Joseph's,George Mason,FALSE,FALSE,2023-01-29,A
