game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991528,2018-02-27,Hartford,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.48796999538635166,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford
400991528,2018-02-27,Hartford,UMBC,2,1,19:42,2382,2382,Mark Plousis missed Jumper.,0,0,0,18,0.4879916990344203,0.5,4,4,-0.3,NA,NA,Hartford,missed,Mark Plousis,NA,FALSE,FALSE,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,3,1,19:42,2382,2382,Joe Sherburne Block.,0,0,0,0,0.4879916990344203,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,4,1,19:41,2381,2381,Jairus Lyles Defensive Rebound.,0,0,0,1,0.4879929185015254,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,5,1,19:35,2375,2375,Jairus Lyles Turnover.,0,0,0,6,0.4880002659636946,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,6,1,19:34,2374,2374,Jack Hobbs Steal.,0,0,0,1,0.48800149566961687,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,7,1,19:21,2361,2361,Hassan Attia Turnover.,0,0,0,13,0.4880176164309578,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,8,1,18:55,2335,2335,K.J. Maura missed Jumper.,0,0,0,26,0.4880506215212095,0.5,4,4,-0.3,NA,NA,UMBC,missed,K.J. Maura,NA,FALSE,FALSE,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,9,1,18:55,2335,2335,Hassan Attia Defensive Rebound.,0,0,0,0,0.4880506215212095,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,10,1,18:53,2333,2333,Foul on Joe Sherburne.,0,0,0,2,0.48805320332153734,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
400991528,2018-02-27,Hartford,UMBC,11,1,18:42,2322,2322,Jason Dunne missed Three Point Jumper.,0,0,0,11,0.4880675147815112,0.5,4,4,-0.3,NA,NA,Hartford,missed,Jason Dunne,NA,TRUE,FALSE,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,12,1,18:42,2322,2322,K.J. Maura Defensive Rebound.,0,0,0,0,0.4880675147815112,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,13,1,18:28,2308,2308,Joe Sherburne missed Three Point Jumper.,0,0,0,14,0.4880860056128618,0.5,4,4,-0.3,NA,NA,UMBC,missed,Joe Sherburne,NA,TRUE,FALSE,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,14,1,18:28,2308,2308,J.R. Lynch Defensive Rebound.,0,0,0,0,0.4880860056128618,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,15,1,18:14,2294,2294,J.R. Lynch Turnover.,0,0,0,14,0.48810481101893854,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,16,1,18:13,2293,2293,Joe Sherburne Steal.,0,0,0,1,0.4881061664468989,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,17,1,18:08,2288,2288,K.J. Maura Turnover.,0,0,0,5,0.4881129681593106,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,18,1,18:07,2287,2287,Jack Hobbs Steal.,0,0,0,1,0.48811433343054406,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,19,1,17:51,2271,2271,Hassan Attia Turnover.,0,0,0,16,0.4881364032343087,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,20,1,17:38,2258,2258,Foul on Jason Dunne.,0,0,0,13,0.48815465128137847,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
400991528,2018-02-27,Hartford,UMBC,21,1,17:38,2258,2258,Jairus Lyles made Free Throw.,0,1,-1,0,0.4645773868574396,0.4763830976089766,4,4,-0.3,NA,NA,UMBC,made,Jairus Lyles,NA,FALSE,TRUE,UMBC,UMBC
400991528,2018-02-27,Hartford,UMBC,22,1,17:38,2258,2258,Jairus Lyles missed Free Throw.,0,1,-1,0,0.4645773868574396,0.4763830976089766,4,4,-0.3,NA,NA,UMBC,missed,Jairus Lyles,NA,FALSE,TRUE,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,23,1,17:38,2258,2258,John Carroll Defensive Rebound.,0,1,-1,0,0.4645773868574396,0.4763830976089766,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,24,1,17:22,2242,2242,Travis Weatherington missed Three Point Jumper.,0,1,-1,16,0.46441817244241757,0.47620061926810064,4,4,-0.3,NA,NA,Hartford,missed,Travis Weatherington,NA,TRUE,FALSE,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,25,1,17:22,2242,2242,Joe Sherburne Defensive Rebound.,0,1,-1,0,0.46441817244241757,0.47620061926810064,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,26,1,17:12,2232,2232,Jairus Lyles missed Jumper.,0,1,-1,10,0.46431840287615417,0.4760860834024592,4,4,-0.3,NA,NA,UMBC,missed,Jairus Lyles,NA,FALSE,FALSE,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,27,1,17:12,2232,2232,John Carroll Defensive Rebound.,0,1,-1,0,0.46431840287615417,0.4760860834024592,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,28,1,17:05,2225,2225,Foul on K.J. Maura.,0,1,-1,7,0.46424846343005327,0.47600570268207176,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
400991528,2018-02-27,Hartford,UMBC,29,1,16:56,2216,2216,Travis Weatherington missed Jumper.,0,1,-1,9,0.4641584370102088,0.4759021236633784,4,4,-0.3,NA,NA,Hartford,missed,Travis Weatherington,NA,FALSE,FALSE,Hartford,Hartford
400991528,2018-02-27,Hartford,UMBC,30,1,16:56,2216,2216,John Carroll Offensive Rebound.,0,1,-1,0,0.4641584370102088,0.4759021236633784,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
400991528,2018-02-27,Hartford,UMBC,31,1,16:55,2215,2215,John Carroll missed Two Point Tip Shot.,0,1,-1,1,0.464148427634297,0.4758905994922459,4,4,-0.3,NA,NA,Hartford,missed,John Carroll,NA,FALSE,FALSE,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,32,1,16:54,2214,2214,Daniel Akin Defensive Rebound.,0,1,-1,1,0.4641384170739557,0.47587907233940807,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,33,1,16:43,2203,2203,Joe Sherburne missed Three Point Jumper.,0,1,-1,11,0.46402823082169203,0.47575208439623795,4,4,-0.3,NA,NA,UMBC,missed,Joe Sherburne,NA,TRUE,FALSE,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,34,1,16:43,2203,2203,Jason Dunne Defensive Rebound.,0,1,-1,0,0.46402823082169203,0.47575208439623795,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,35,1,16:25,2185,2185,J.R. Lynch missed Three Point Jumper.,0,1,-1,18,0.4638477226425849,0.4755436062176915,4,4,-0.3,NA,NA,Hartford,missed,J.R. Lynch,NA,TRUE,FALSE,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,36,1,16:25,2185,2185,Jairus Lyles Defensive Rebound.,0,1,-1,0,0.4638477226425849,0.4755436062176915,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,37,1,16:17,2177,2177,Arkel Lamar missed Three Point Jumper.,0,1,-1,8,0.46376745198347585,0.4754507121695394,4,4,-0.3,NA,NA,UMBC,missed,Arkel Lamar,NA,TRUE,FALSE,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,38,1,16:16,2176,2176,Hartford Defensive Rebound.,0,1,-1,1,0.4637574173569382,0.47543909122141503,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,39,1,15:55,2155,2155,John Carroll missed Three Point Jumper.,0,1,-1,21,0.46354646055403514,0.4751944004378896,4,4,-0.3,NA,NA,Hartford,missed,John Carroll,NA,TRUE,FALSE,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,40,1,15:55,2155,2155,Arkel Lamar Defensive Rebound.,0,1,-1,0,0.46354646055403514,0.4751944004378896,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,41,1,15:49,2149,2149,K.J. Maura made Jumper.,0,3,-3,6,0.41447715393072293,0.42586150624207686,4,4,-0.3,NA,NA,UMBC,made,K.J. Maura,NA,FALSE,FALSE,UMBC,Hartford
400991528,2018-02-27,Hartford,UMBC,42,1,15:25,2125,2125,J.R. Lynch missed Layup.,0,3,-3,24,0.4136909878801454,0.4250311545640417,4,4,-0.3,NA,NA,Hartford,missed,J.R. Lynch,NA,FALSE,FALSE,Hartford,UMBC
400991528,2018-02-27,Hartford,UMBC,43,1,15:25,2125,2125,Daniel Akin Block.,0,3,-3,0,0.4136909878801454,0.4250311545640417,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC
