game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990338,2018-02-27,Kent State,Miami (OH),1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),2,1,19:30:00,2370,2670,Jalen Adaway made Three Point Jumper. Assisted by Darrian Ringo.,0,3,-3,30,0.5446719132449903,0.4332310607745658,4,4,2.8,NA,NA,Miami (OH),made,Jalen Adaway,Darrian Ringo,TRUE,FALSE,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),3,1,19:01:00,2341,2641,Kevin Zabo made Layup.,2,3,-1,29,0.5879899685066486,0.4773103838129445,4,4,2.8,NA,NA,Kent State,made,Kevin Zabo,NA,FALSE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),4,1,18:37:00,2317,2617,Nike Sibande Turnover.,2,3,-1,24,0.5874511113646631,0.47704604854630217,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),5,1,18:09:00,2289,2589,Jalen Avery missed Three Point Jumper.,2,3,-1,28,0.5868076992580971,0.4767335562895253,4,4,2.8,NA,NA,Kent State,missed,Jalen Avery,NA,TRUE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),6,1,18:09:00,2289,2589,Bam Bowman Defensive Rebound.,2,3,-1,0,0.5868076992580971,0.4767335562895253,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),7,1,17:51:00,2271,2571,Bam Bowman missed Three Point Jumper.,2,3,-1,18,0.5863857523184991,0.4765305907094315,4,4,2.8,NA,NA,Miami (OH),missed,Bam Bowman,NA,TRUE,FALSE,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),8,1,17:51:00,2271,2571,Kevin Zabo Defensive Rebound.,2,3,-1,0,0.5863857523184991,0.4765305907094315,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),9,1,17:37:00,2257,2557,Adonis De La Rosa made Jumper.,4,3,1,14,0.6310769676537827,0.5236282775506736,4,4,2.8,NA,NA,Kent State,made,Adonis De La Rosa,NA,FALSE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),10,1,17:18:00,2238,2538,Jalen Adaway Turnover.,4,3,1,19,0.6310426403437592,0.5238451522402601,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),11,1,16:55:00,2215,2515,Desmond Ridenour missed Three Point Jumper.,4,3,1,23,0.6309953467446491,0.5241094005077541,4,4,2.8,NA,NA,Kent State,missed,Desmond Ridenour,NA,TRUE,FALSE,Kent State,Kent State
400990338,2018-02-27,Kent State,Miami (OH),12,1,16:55:00,2215,2515,Adonis De La Rosa Offensive Rebound.,4,3,1,0,0.6309953467446491,0.5241094005077541,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
400990338,2018-02-27,Kent State,Miami (OH),13,1,16:47:00,2207,2507,Adonis De La Rosa missed Jumper.,4,3,1,8,0.6309773358702476,0.5242016990064033,4,4,2.8,NA,NA,Kent State,missed,Adonis De La Rosa,NA,FALSE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),14,1,16:47:00,2207,2507,Kent State Deadball Team Rebound.,4,3,1,0,0.6309773358702476,0.5242016990064033,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
400990338,2018-02-27,Kent State,Miami (OH),15,1,16:47:00,2207,2507,Kent State  Turnover.,4,3,1,0,0.6309773358702476,0.5242016990064033,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),16,1,16:34:00,2194,2494,Dalonte Brown made Layup.,4,5,-1,13,0.5845081520302396,0.4756479436731543,4,4,2.8,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),17,1,16:21:00,2181,2481,Foul on Logan McLane.,4,5,-1,13,0.5841796741006776,0.4754971758861189,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
400990338,2018-02-27,Kent State,Miami (OH),18,1,16:21:00,2181,2481,Adonis De La Rosa made Free Throw.,5,5,0,0,0.6077931445165962,0.5,4,4,2.8,NA,NA,Kent State,made,Adonis De La Rosa,NA,FALSE,TRUE,Kent State,Kent State
400990338,2018-02-27,Kent State,Miami (OH),19,1,16:21:00,2181,2481,Adonis De La Rosa made Free Throw.,6,5,1,0,0.6309128811311638,0.5245028241138812,4,4,2.8,NA,NA,Kent State,made,Adonis De La Rosa,NA,FALSE,TRUE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),20,1,16:08:00,2168,2468,Jalen Adaway made Three Point Jumper. Assisted by Logan McLane.,6,8,-2,13,0.5596875058345794,0.45081169315445313,4,4,2.8,NA,NA,Miami (OH),made,Jalen Adaway,Logan McLane,TRUE,FALSE,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),21,1,15:51:00,2151,2451,Danny Pippen missed Layup.,6,8,-2,17,0.5590461909221234,0.4504177071016731,4,4,2.8,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,FALSE,Kent State,Kent State
400990338,2018-02-27,Kent State,Miami (OH),22,1,15:51:00,2151,2451,Danny Pippen Offensive Rebound.,6,8,-2,0,0.5590461909221234,0.4504177071016731,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
400990338,2018-02-27,Kent State,Miami (OH),23,1,15:48:00,2148,2448,Danny Pippen missed Jumper.,6,8,-2,3,0.5589322784143695,0.45034794935478056,4,4,2.8,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),24,1,15:48:00,2148,2448,Logan McLane Defensive Rebound.,6,8,-2,0,0.5589322784143695,0.45034794935478056,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),25,1,15:40:00,2140,2440,Logan McLane missed Three Point Jumper.,6,8,-2,8,0.5586274191965103,0.4501615763874862,4,4,2.8,NA,NA,Miami (OH),missed,Logan McLane,NA,TRUE,FALSE,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),26,1,15:40:00,2140,2440,Danny Pippen Defensive Rebound.,6,8,-2,0,0.5586274191965103,0.4501615763874862,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),27,1,15:27:00,2127,2427,Adonis De La Rosa missed Jumper.,6,8,-2,13,0.5581286117186438,0.44985759065926184,4,4,2.8,NA,NA,Kent State,missed,Adonis De La Rosa,NA,FALSE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),28,1,15:27:00,2127,2427,Logan McLane Defensive Rebound.,6,8,-2,0,0.5581286117186438,0.44985759065926184,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),29,1,15:21:00,2121,2421,Darrian Ringo Turnover.,6,8,-2,6,0.5578969581050126,0.4497168005953703,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),30,1,15:21:00,2121,2421,Official TV Timeout,6,8,-2,0,0.5578969581050126,0.4497168005953703,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),31,1,14:57:00,2097,2397,Kevin Zabo missed Layup.,6,8,-2,24,0.5569611782607068,0.4491503789396843,4,4,2.8,NA,NA,Kent State,missed,Kevin Zabo,NA,FALSE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),32,1,14:57:00,2097,2397,Logan McLane Block.,6,8,-2,0,0.5569611782607068,0.4491503789396843,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),33,1,14:55:00,2095,2395,Logan McLane Defensive Rebound.,6,8,-2,2,0.55688252909068,0.4491029322834797,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),34,1,14:51:00,2091,2391,Nike Sibande missed Three Point Jumper.,6,8,-2,4,0.5567249202549532,0.4490079219378308,4,4,2.8,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),35,1,14:51:00,2091,2391,Jaylin Walker Defensive Rebound.,6,8,-2,0,0.5567249202549532,0.4490079219378308,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),36,1,14:44:00,2084,2384,Jaylin Walker missed Three Point Jumper.,6,8,-2,7,0.556448105265946,0.4488412727583027,4,4,2.8,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),37,1,14:44:00,2084,2384,Darrian Ringo Defensive Rebound.,6,8,-2,0,0.556448105265946,0.4488412727583027,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),38,1,14:33:00,2073,2373,Foul on Kevin Zabo.,6,8,-2,11,0.5560105254801679,0.4485783912387449,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
400990338,2018-02-27,Kent State,Miami (OH),39,1,14:25:00,2065,2365,Jalen Adaway Turnover.,6,8,-2,8,0.5556902881022765,0.4483864116833693,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
400990338,2018-02-27,Kent State,Miami (OH),40,1,14:24:00,2064,2364,Danny Pippen Steal.,6,8,-2,1,0.5556501395518971,0.4483623662805861,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Kent State
