game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990282,2018-02-27,Ohio,Bowling Green,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
400990282,2018-02-27,Ohio,Bowling Green,2,1,19:50:00,2390,2390,Derek Koch Turnover.,0,0,0,10,0.7391896570791753,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ohio
400990282,2018-02-27,Ohio,Bowling Green,3,1,19:32:00,2372,2372,Mike Laster missed Three Point Jumper.,0,0,0,18,0.7388222964552256,0.5,4,4,6.5,NA,NA,Ohio,missed,Mike Laster,NA,TRUE,FALSE,Ohio,Bowling Green
400990282,2018-02-27,Ohio,Bowling Green,4,1,19:32:00,2372,2372,Demajeo Wiggins Defensive Rebound.,0,0,0,0,0.7388222964552256,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Bowling Green
400990282,2018-02-27,Ohio,Bowling Green,5,1,19:19:00,2359,2359,Derek Koch made Jumper.,0,2,-2,13,0.7023228627323029,0.45510341172991847,4,4,6.5,NA,NA,Bowling Green,made,Derek Koch,NA,FALSE,FALSE,Bowling Green,Ohio
400990282,2018-02-27,Ohio,Bowling Green,6,1,19:06:00,2346,2346,Doug Taylor made Dunk. Assisted by Mike Laster.,2,2,0,13,0.7382768882274169,0.5,4,4,6.5,NA,NA,Ohio,made,Doug Taylor,Mike Laster,FALSE,FALSE,Ohio,Bowling Green
400990282,2018-02-27,Ohio,Bowling Green,7,1,18:43:00,2323,2323,Dylan Frye missed Jumper.,2,2,0,23,0.7377793779801317,0.5,4,4,6.5,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Ohio
400990282,2018-02-27,Ohio,Bowling Green,8,1,18:43:00,2323,2323,Jordan Dartis Defensive Rebound.,2,2,0,0,0.7377793779801317,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ohio
400990282,2018-02-27,Ohio,Bowling Green,9,1,18:36:00,2316,2316,Mike Laster Turnover.,2,2,0,7,0.7376250857737687,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Bowling Green
400990282,2018-02-27,Ohio,Bowling Green,10,1,18:35:00,2315,2315,Antwon Lillard Steal.,2,2,0,1,0.737602932883528,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Bowling Green
400990282,2018-02-27,Ohio,Bowling Green,11,1,18:29:00,2309,2309,Justin Turner missed Jumper.,2,2,0,6,0.7374694282590778,0.5,4,4,6.5,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Ohio
400990282,2018-02-27,Ohio,Bowling Green,12,1,18:29:00,2309,2309,Doug Taylor Defensive Rebound.,2,2,0,0,0.7374694282590778,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ohio
