game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990285,2018-02-27,Northern Illinois,Toledo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,2,1,19:36:00,2376,2376,Taylor Adway made Layup.,0,2,-2,24,0.24252864879865743,0.4554672025448677,4,4,-6,NA,NA,Toledo,made,Taylor Adway,NA,FALSE,FALSE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,3,1,19:09:00,2349,2349,Eugene German missed Three Point Jumper.,0,2,-2,27,0.24259461807358887,0.4548875992098813,4,4,-6,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,4,1,19:09:00,2349,2349,Gairges Daow Offensive Rebound.,0,2,-2,0,0.24259461807358887,0.4548875992098813,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,5,1,19:05:00,2345,2345,Gairges Daow made Layup.,2,2,0,4,0.2774475251476324,0.5,4,4,-6,NA,NA,Northern Illinois,made,Gairges Daow,NA,FALSE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,6,1,18:43:00,2323,2323,Marreon Jackson missed Three Point Jumper.,2,2,0,22,0.2779034958148235,0.5,4,4,-6,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,7,1,18:43:00,2323,2323,Nate Navigato Offensive Rebound.,2,2,0,0,0.2779034958148235,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,8,1,18:38:00,2318,2318,Nate Navigato made Three Point Jumper.,2,5,-3,5,0.22620458784170383,0.43155541489615606,4,4,-6,NA,NA,Toledo,made,Nate Navigato,NA,TRUE,FALSE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,9,1,18:14:00,2294,2294,Dante Thorpe missed Jumper.,2,5,-3,24,0.2260905789390941,0.43076652990561287,4,4,-6,NA,NA,Northern Illinois,missed,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,10,1,18:14:00,2294,2294,Levi Bradley Offensive Rebound.,2,5,-3,0,0.2260905789390941,0.43076652990561287,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,11,1,18:09:00,2289,2289,Levi Bradley missed Layup.,2,5,-3,5,0.22606767622402532,0.4306011001291803,4,4,-6,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,12,1,18:09:00,2289,2289,Levi Bradley Offensive Rebound.,2,5,-3,0,0.22606767622402532,0.4306011001291803,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,13,1,18:05:00,2285,2285,Levi Bradley made Layup.,4,5,-1,4,0.260354503785182,0.4766885854794416,4,4,-6,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,14,1,18:05:00,2285,2285,Foul on Taylor Adway.,4,5,-1,0,0.260354503785182,0.4766885854794416,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,15,1,18:05:00,2285,2285,Levi Bradley made Free Throw.,5,5,0,0,0.2787212449300452,0.5,4,4,-6,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,TRUE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,16,1,17:54:00,2274,2274,Nate Navigato made Layup. Assisted by Tre'Shaun Fletcher.,5,7,-2,11,0.2428309473875168,0.4532317899002051,4,4,-6,NA,NA,Toledo,made,Nate Navigato,Tre'Shaun Fletcher,FALSE,FALSE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,17,1,17:38:00,2258,2258,Levi Bradley missed Jumper.,5,7,-2,16,0.24289344448062744,0.4528713407795984,4,4,-6,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,18,1,17:38:00,2258,2258,Tre'Shaun Fletcher Defensive Rebound.,5,7,-2,0,0.24289344448062744,0.4528713407795984,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,19,1,17:27:00,2247,2247,Foul on Gairges Daow.,5,7,-2,11,0.24293922481897867,0.4526223268587517,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,20,1,17:27:00,2247,2247,Taylor Adway made Free Throw.,5,8,-3,0,0.22588879833276815,0.4291986415805564,4,4,-6,NA,NA,Toledo,made,Taylor Adway,NA,FALSE,TRUE,Toledo,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,21,1,17:27:00,2247,2247,Taylor Adway made Free Throw.,5,9,-4,0,0.2097035647531106,0.406087851051211,4,4,-6,NA,NA,Toledo,made,Taylor Adway,NA,FALSE,TRUE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,22,1,17:13:00,2233,2233,Eugene German missed Layup.,5,9,-4,14,0.2095463662821451,0.4054684100655661,4,4,-6,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,23,1,17:13:00,2233,2233,Lacey James Offensive Rebound.,5,9,-4,0,0.2095463662821451,0.4054684100655661,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,24,1,17:07:00,2227,2227,Lacey James made Layup.,7,9,-2,6,0.2430286722428502,0.4521673136698952,4,4,-6,NA,NA,Northern Illinois,made,Lacey James,NA,FALSE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,25,1,16:45:00,2205,2205,Marreon Jackson Turnover.,7,9,-2,22,0.243136887218788,0.4516638587861688,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,26,1,16:43:00,2203,2203,Gairges Daow Steal.,7,9,-2,2,0.2431472597183525,0.4516179558921834,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,27,1,16:41:00,2201,2201,Eugene German made Layup. Assisted by Dante Thorpe.,9,9,0,2,0.28067345027145707,0.5,4,4,-6,NA,NA,Northern Illinois,made,Eugene German,Dante Thorpe,FALSE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,28,1,16:30:00,2190,2190,Foul on Dante Thorpe.,9,9,0,11,0.2809446909075735,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,29,1,16:20:00,2180,2180,Jaelan Sanford missed Jumper.,9,9,0,10,0.28119454429080537,0.5,4,4,-6,NA,NA,Toledo,missed,Jaelan Sanford,NA,FALSE,FALSE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,30,1,16:20:00,2180,2180,Levi Bradley Defensive Rebound.,9,9,0,0,0.28119454429080537,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,31,1,16:01:00,2161,2161,Levi Bradley missed Three Point Jumper.,9,9,0,19,0.2816779033926347,0.5,4,4,-6,NA,NA,Northern Illinois,missed,Levi Bradley,NA,TRUE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,32,1,16:01:00,2161,2161,Jaelan Sanford Defensive Rebound.,9,9,0,0,0.2816779033926347,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,33,1,15:47:00,2147,2147,Marreon Jackson made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,9,12,-3,14,0.2255872004819029,0.42579256894767775,4,4,-6,NA,NA,Toledo,made,Marreon Jackson,Tre'Shaun Fletcher,TRUE,FALSE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,34,1,15:19:00,2119,2119,Lacey James missed Jumper.,9,12,-3,28,0.2255348233144683,0.424822467130512,4,4,-6,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,35,1,15:19:00,2119,2119,Nate Navigato Defensive Rebound.,9,12,-3,0,0.2255348233144683,0.424822467130512,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,36,1,15:07:00,2107,2107,Jaelan Sanford made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,9,15,-6,12,0.17674928873554693,0.35218630061526435,4,4,-6,NA,NA,Toledo,made,Jaelan Sanford,Tre'Shaun Fletcher,TRUE,FALSE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,37,1,14:54:00,2094,2094,Eugene German missed Three Point Jumper.,9,15,-6,13,0.17646252012698296,0.35133517417650195,4,4,-6,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,38,1,14:54:00,2094,2094,Toledo Defensive Rebound.,9,15,-6,0,0.17646252012698296,0.35133517417650195,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,39,1,14:53:00,2093,2093,Official TV Timeout,9,15,-6,1,0.17644048928280204,0.3512695512375102,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,40,1,14:28:00,2068,2068,Levi Bradley made Layup. Assisted by Justin Thomas.,11,15,-4,25,0.20791499607071337,0.39800082187936126,4,4,-6,NA,NA,Northern Illinois,made,Levi Bradley,Justin Thomas,FALSE,FALSE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,41,1,14:10:00,2050,2050,Tre'Shaun Fletcher missed Layup.,11,15,-4,18,0.20775465356953607,0.39716043060201,4,4,-6,NA,NA,Toledo,missed,Tre'Shaun Fletcher,NA,FALSE,FALSE,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,42,1,14:10:00,2050,2050,Levi Bradley Defensive Rebound.,11,15,-4,0,0.20775465356953607,0.39716043060201,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,43,1,13:53:00,2033,2033,Foul on Luke Knapke.,11,15,-4,17,0.2076049488101988,0.3963606801300943,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,44,1,13:53:00,2033,2033,Eugene German made Free Throw.,12,15,-3,0,0.2254366933446567,0.4217754568768029,4,4,-6,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,TRUE,Northern Illinois,Northern Illinois
400990285,2018-02-27,Northern Illinois,Toledo,45,1,13:53:00,2033,2033,Eugene German made Free Throw.,13,15,-2,0,0.24432779421346149,0.44761145139642455,4,4,-6,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,TRUE,Northern Illinois,Toledo
400990285,2018-02-27,Northern Illinois,Toledo,46,1,13:36:00,2016,2016,Marreon Jackson made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,13,18,-5,17,0.1905669269990897,0.3705105001061934,4,4,-6,NA,NA,Toledo,made,Marreon Jackson,Tre'Shaun Fletcher,TRUE,FALSE,Toledo,Northern Illinois
