game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990284,2018-02-27,Western Michigan,Eastern Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5280459597228833,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,2,1,19:40:00,2380,2380,Tim Bond made Three Point Jumper. Assisted by Paul Jackson.,0,3,-3,20,0.4612487871106888,0.43354732727903655,4,4,0.7,NA,NA,Eastern Michigan,made,Tim Bond,Paul Jackson,TRUE,FALSE,Eastern Michigan,Western Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,3,1,19:16:00,2356,2356,Bryce Moore missed Three Point Jumper.,0,3,-3,24,0.4604082193604771,0.4327848826321762,4,4,0.7,NA,NA,Western Michigan,missed,Bryce Moore,NA,TRUE,FALSE,Western Michigan,Western Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,4,1,19:16:00,2356,2356,Drake LaMont Offensive Rebound.,0,3,-3,0,0.4604082193604771,0.4327848826321762,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,5,1,19:06:00,2346,2346,Brandon Johnson made Layup. Assisted by Bryce Moore.,2,3,-1,10,0.5052694198119831,0.4773650089397946,4,4,0.7,NA,NA,Western Michigan,made,Brandon Johnson,Bryce Moore,FALSE,FALSE,Western Michigan,Eastern Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,6,1,18:46:00,2326,2326,Malik Ellison missed Three Point Jumper.,2,3,-1,20,0.5049894285488531,0.4771455764624626,4,4,0.7,NA,NA,Eastern Michigan,missed,Malik Ellison,NA,TRUE,FALSE,Eastern Michigan,Western Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,7,1,18:46:00,2326,2326,Brandon Johnson Defensive Rebound.,2,3,-1,0,0.5049894285488531,0.4771455764624626,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,8,1,18:32:00,2312,2312,Drake LaMont made Jumper. Assisted by Bryce Moore.,4,3,1,14,0.5506681848241464,0.5230094443683952,4,4,0.7,NA,NA,Western Michigan,made,Drake LaMont,Bryce Moore,FALSE,FALSE,Western Michigan,Eastern Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,9,1,18:11:00,2291,2291,Malik Ellison missed Three Point Jumper.,4,3,1,21,0.5508356699333856,0.5232439877846887,4,4,0.7,NA,NA,Eastern Michigan,missed,Malik Ellison,NA,TRUE,FALSE,Eastern Michigan,Western Michigan
400990284,2018-02-27,Western Michigan,Eastern Michigan,10,1,18:11:00,2291,2291,Brandon Johnson Defensive Rebound.,4,3,1,0,0.5508356699333856,0.5232439877846887,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan
