player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,7,3,5,0,0,0,0,2,1,3,0,1,0,2,5,6,TRUE,2008-11-22,Rhode Island,A
B. BurgessB,F,33,4,5,0,0,3,5,2,2,4,4,1,0,2,1,11,TRUE,2008-11-22,Rhode Island,A
B. Rozzell,G,31,4,9,1,3,0,0,0,1,1,0,0,0,1,2,9,TRUE,2008-11-22,Rhode Island,A
E. Maynor,G,34,8,14,2,5,4,6,1,5,6,8,2,0,10,3,22,TRUE,2008-11-22,Rhode Island,A
E. Nixon,G,20,2,4,0,1,2,2,1,2,3,0,0,0,1,3,6,TRUE,2008-11-22,Rhode Island,A
K. Pishchalnikov,F,14,2,4,0,0,0,1,2,2,4,1,0,1,4,4,4,FALSE,2008-11-22,Rhode Island,A
T.J. Gwynn,F,22,4,4,0,0,2,5,3,2,5,3,0,0,1,3,10,FALSE,2008-11-22,Rhode Island,A
T. Saintil,F,7,2,2,0,0,0,0,1,1,2,0,0,1,2,3,4,FALSE,2008-11-22,Rhode Island,A
J. Rodriguez,G,32,5,9,4,6,0,0,1,0,1,2,1,0,3,3,14,FALSE,2008-11-22,Rhode Island,A
G. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Rhode Island,A
TEAM,NA,NA,34,56,7,15,11,19,14,16,30,18,5,2,26,27,86,FALSE,2008-11-22,Rhode Island,A
