player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,12,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2009-02-11,James Madison,H
K. Pishchalnikov,F,28,4,6,0,0,0,1,0,6,6,3,0,1,1,1,8,TRUE,2009-02-11,James Madison,H
L. Sanders,F,25,4,8,0,0,0,3,3,7,10,1,0,2,1,4,8,TRUE,2009-02-11,James Madison,H
T. Saintil,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-11,James Madison,H
B. BurgessB,F,36,3,6,2,4,0,0,0,3,3,2,2,1,0,1,8,TRUE,2009-02-11,James Madison,H
E. Maynor,G,36,7,17,1,8,7,9,1,3,4,9,1,0,3,4,22,FALSE,2009-02-11,James Madison,H
E. Nixon,G,29,0,3,0,2,3,6,2,0,2,1,0,0,0,3,3,FALSE,2009-02-11,James Madison,H
J. Rodriguez,G,37,4,10,2,5,2,2,2,2,4,0,2,0,3,2,12,FALSE,2009-02-11,James Madison,H
B. Rozzell,G,19,4,10,3,7,2,4,1,0,1,1,0,2,0,2,13,FALSE,2009-02-11,James Madison,H
TEAM,NA,NA,27,63,8,26,14,25,12,25,37,18,5,6,9,18,76,FALSE,2009-02-11,James Madison,H
