player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,24,0,3,0,0,4,5,0,3,3,1,0,0,0,0,4,TRUE,2008-11-29,New Mexico,N
L. Kearse,F,23,4,10,2,4,1,2,2,3,5,2,0,0,1,3,11,TRUE,2008-11-29,New Mexico,N
K. Pishchalnikov,F,12,0,0,0,0,3,4,0,4,4,0,2,0,3,2,3,TRUE,2008-11-29,New Mexico,N
L. Sanders,F,21,4,7,0,0,0,0,2,4,6,0,0,3,1,2,8,TRUE,2008-11-29,New Mexico,N
T. Saintil,F,9,1,2,0,0,0,1,0,2,2,0,0,0,0,0,2,TRUE,2008-11-29,New Mexico,N
B. BurgessB,F,28,2,4,2,4,3,4,1,0,1,0,1,0,0,2,9,FALSE,2008-11-29,New Mexico,N
E. Maynor,G,37,6,13,2,5,4,5,0,4,4,5,1,0,7,2,18,FALSE,2008-11-29,New Mexico,N
J. Rodriguez,G,35,4,7,4,5,0,0,1,3,4,0,3,0,2,2,12,FALSE,2008-11-29,New Mexico,N
B. Rozzell,G,11,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-11-29,New Mexico,N
G. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,New Mexico,N
TEAM,NA,NA,21,48,10,19,15,21,7,25,32,9,7,3,16,14,67,FALSE,2008-11-29,New Mexico,N
