player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pishchalnikov,F,37,4,8,0,0,3,3,2,4,6,1,0,1,1,3,11,TRUE,2009-01-24,George Mason,H
L. Sanders,F,23,5,9,0,0,5,5,2,5,7,0,1,0,2,5,15,TRUE,2009-01-24,George Mason,H
B. BurgessB,F,19,2,4,1,2,0,1,1,0,1,1,2,0,0,2,5,TRUE,2009-01-24,George Mason,H
J. Rodriguez,G,35,2,5,1,3,0,1,1,2,3,4,0,0,1,2,5,TRUE,2009-01-24,George Mason,H
E. Maynor,G,38,9,17,3,6,7,8,1,0,1,6,3,0,1,3,28,TRUE,2009-01-24,George Mason,H
T. Saintil,F,17,0,1,0,0,0,0,3,1,4,0,0,1,1,2,0,FALSE,2009-01-24,George Mason,H
E. Nixon,G,13,0,4,0,0,2,2,0,0,0,0,1,0,1,3,2,FALSE,2009-01-24,George Mason,H
B. Rozzell,G,19,4,9,2,6,0,2,0,1,1,1,0,1,0,0,10,FALSE,2009-01-24,George Mason,H
G. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,George Mason,H
TEAM,NA,NA,26,57,7,17,17,22,13,14,27,13,7,3,7,20,76,FALSE,2009-01-24,George Mason,H
