player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,13,1,1,0,0,0,0,0,0,0,2,2,0,3,0,2,TRUE,2008-11-19,South Dakota State,H
K. Pishchalnikov,F,19,2,4,0,0,2,4,4,6,10,1,1,0,1,1,6,TRUE,2008-11-19,South Dakota State,H
L. Sanders,F,22,4,6,0,0,1,2,4,4,8,0,0,7,0,4,9,TRUE,2008-11-19,South Dakota State,H
T. Saintil,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-11-19,South Dakota State,H
B. BurgessB,F,27,2,8,1,2,2,2,0,3,3,0,2,2,0,3,7,TRUE,2008-11-19,South Dakota State,H
E. Maynor,G,32,11,19,2,6,5,7,0,2,2,5,1,0,2,1,29,FALSE,2008-11-19,South Dakota State,H
E. Nixon,G,30,4,7,0,1,1,2,0,3,3,2,1,0,1,1,9,FALSE,2008-11-19,South Dakota State,H
J. Rodriguez,G,28,1,7,0,3,0,1,1,1,2,3,3,0,1,4,2,FALSE,2008-11-19,South Dakota State,H
B. Rozzell,G,25,2,8,1,6,3,3,0,4,4,1,0,0,1,1,8,FALSE,2008-11-19,South Dakota State,H
TEAM,NA,NA,27,61,4,18,14,21,11,27,38,14,10,9,10,15,72,FALSE,2008-11-19,South Dakota State,H
