player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,22,7,11,0,0,2,4,5,9,14,0,1,4,1,5,16,TRUE,2008-11-25,East Carolina,A
B. BurgessB,F,23,2,4,2,3,2,2,4,2,6,0,0,0,1,3,8,TRUE,2008-11-25,East Carolina,A
J. Rodriguez,G,39,4,15,3,9,0,0,3,0,3,8,1,0,1,2,11,TRUE,2008-11-25,East Carolina,A
E. Maynor,G,41,11,20,6,12,7,9,0,6,6,6,0,1,4,5,35,TRUE,2008-11-25,East Carolina,A
E. Nixon,G,22,1,6,0,2,1,2,0,1,1,4,1,0,0,2,3,TRUE,2008-11-25,East Carolina,A
K. Pishchalnikov,F,6,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2008-11-25,East Carolina,A
T.J. Gwynn,F,17,1,6,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2008-11-25,East Carolina,A
L. Kearse,F,22,1,3,1,2,0,0,0,0,0,0,1,0,2,3,3,FALSE,2008-11-25,East Carolina,A
T. Saintil,F,8,0,2,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2008-11-25,East Carolina,A
B. Rozzell,G,25,4,9,1,5,0,0,0,0,0,3,1,0,0,1,9,FALSE,2008-11-25,East Carolina,A
TEAM,NA,NA,32,77,13,33,13,19,18,23,41,22,7,5,10,26,90,FALSE,2008-11-25,East Carolina,A
