player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pishchalnikov,F,22,2,7,0,0,0,0,4,6,10,0,0,0,1,5,4,TRUE,2009-02-25,James Madison,A
L. Sanders,F,34,4,11,0,0,6,8,3,8,11,0,0,3,3,3,14,TRUE,2009-02-25,James Madison,A
B. BurgessB,F,29,4,7,0,1,1,3,2,3,5,1,2,0,0,3,9,TRUE,2009-02-25,James Madison,A
J. Rodriguez,G,35,5,16,1,6,0,0,2,1,3,2,2,0,2,2,11,TRUE,2009-02-25,James Madison,A
E. Maynor,G,36,7,12,0,2,4,8,0,3,3,8,3,0,1,3,18,TRUE,2009-02-25,James Madison,A
T.J. Gwynn,F,13,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2009-02-25,James Madison,A
T. Saintil,F,2,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-25,James Madison,A
E. Nixon,G,17,2,4,1,1,2,4,0,2,2,1,0,0,0,2,7,FALSE,2009-02-25,James Madison,A
B. Rozzell,G,13,0,2,0,2,4,4,0,1,1,0,1,0,0,0,4,FALSE,2009-02-25,James Madison,A
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-25,James Madison,A
TEAM,NA,NA,26,65,2,12,17,27,14,25,39,14,8,3,7,21,71,FALSE,2009-02-25,James Madison,A
