player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2008-11-30,Vanderbilt,N
L. Kearse,F,6,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2008-11-30,Vanderbilt,N
K. Pishchalnikov,F,22,1,6,0,0,2,2,1,3,4,2,1,2,0,4,4,TRUE,2008-11-30,Vanderbilt,N
L. Sanders,F,31,4,9,0,0,2,4,4,4,8,1,1,5,1,4,10,TRUE,2008-11-30,Vanderbilt,N
T. Saintil,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-30,Vanderbilt,N
B. BurgessB,F,35,2,3,1,2,0,1,0,1,1,1,1,0,5,3,5,FALSE,2008-11-30,Vanderbilt,N
E. Maynor,G,38,12,19,3,8,4,7,1,2,3,3,5,0,3,2,31,FALSE,2008-11-30,Vanderbilt,N
E. Nixon,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-11-30,Vanderbilt,N
J. Rodriguez,G,31,2,9,1,5,2,2,0,1,1,3,5,0,3,4,7,FALSE,2008-11-30,Vanderbilt,N
B. Rozzell,G,18,3,8,1,5,0,0,0,0,0,1,1,0,1,0,7,FALSE,2008-11-30,Vanderbilt,N
TEAM,NA,NA,25,58,6,22,10,16,8,17,25,12,14,7,16,22,66,FALSE,2008-11-30,Vanderbilt,N
