player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-04,Western Michigan,H
L. Kearse,F,14,1,5,1,4,0,0,0,1,1,0,1,1,3,2,3,TRUE,2008-12-04,Western Michigan,H
K. Pishchalnikov,F,28,5,6,0,0,5,5,4,10,14,1,1,0,1,3,15,TRUE,2008-12-04,Western Michigan,H
L. Sanders,F,21,4,7,0,0,0,0,0,2,2,0,1,2,0,0,8,TRUE,2008-12-04,Western Michigan,H
T. Saintil,F,2,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2008-12-04,Western Michigan,H
B. BurgessB,F,30,1,5,0,0,0,0,1,2,3,4,1,1,1,2,2,FALSE,2008-12-04,Western Michigan,H
E. Maynor,G,38,8,12,4,5,9,10,0,3,3,8,1,0,2,2,29,FALSE,2008-12-04,Western Michigan,H
E. Nixon,G,18,1,1,0,0,0,0,0,2,2,1,2,0,0,1,2,FALSE,2008-12-04,Western Michigan,H
J. Rodriguez,G,30,5,9,3,7,4,4,0,2,2,1,1,0,3,1,17,FALSE,2008-12-04,Western Michigan,H
B. Rozzell,G,11,1,4,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2008-12-04,Western Michigan,H
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Western Michigan,H
TEAM,NA,NA,26,51,9,19,18,19,9,24,33,15,8,4,12,15,79,FALSE,2008-12-04,Western Michigan,H
