player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kearse,F,13,1,6,0,3,0,0,1,3,4,0,0,0,0,0,2,TRUE,2009-01-17,Old Dominion,H
K. Pishchalnikov,F,21,2,3,0,0,1,2,4,1,5,1,3,2,1,4,5,TRUE,2009-01-17,Old Dominion,H
L. Sanders,F,24,7,9,0,0,2,4,2,4,6,0,3,0,2,3,16,TRUE,2009-01-17,Old Dominion,H
T. Saintil,F,18,3,4,0,0,0,0,1,2,3,1,0,1,0,3,6,TRUE,2009-01-17,Old Dominion,H
B. BurgessB,F,28,0,3,0,2,0,0,2,2,4,1,0,0,0,1,0,TRUE,2009-01-17,Old Dominion,H
E. Maynor,G,33,7,19,0,5,0,0,0,3,3,9,1,0,0,0,14,FALSE,2009-01-17,Old Dominion,H
E. Nixon,G,16,1,4,0,0,1,2,0,1,1,0,1,1,0,1,3,FALSE,2009-01-17,Old Dominion,H
J. Rodriguez,G,31,1,6,1,4,0,0,0,4,4,2,1,0,1,0,3,FALSE,2009-01-17,Old Dominion,H
B. Rozzell,G,16,5,8,2,4,0,0,1,1,2,0,0,0,0,1,12,FALSE,2009-01-17,Old Dominion,H
TEAM,NA,NA,27,62,3,18,4,8,13,25,38,14,9,4,5,13,61,FALSE,2009-01-17,Old Dominion,H
