player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pishchalnikov,F,11,1,1,0,0,1,2,1,1,2,0,0,1,1,3,3,TRUE,2008-12-13,Richmond,A
L. Sanders,F,22,3,5,0,0,1,4,0,4,4,0,0,2,3,2,7,TRUE,2008-12-13,Richmond,A
B. BurgessB,F,32,4,7,1,2,3,4,3,0,3,2,0,0,1,3,12,TRUE,2008-12-13,Richmond,A
J. Rodriguez,G,36,4,9,1,4,0,0,2,4,6,6,4,0,3,3,9,TRUE,2008-12-13,Richmond,A
E. Maynor,G,38,6,12,3,6,8,8,0,3,3,7,4,0,5,2,23,TRUE,2008-12-13,Richmond,A
T.J. Gwynn,F,14,0,0,0,0,1,3,0,3,3,0,0,0,1,0,1,FALSE,2008-12-13,Richmond,A
L. Kearse,F,9,3,4,2,2,0,0,0,0,0,0,1,0,1,1,8,FALSE,2008-12-13,Richmond,A
E. Nixon,G,25,3,6,2,2,3,3,1,0,1,0,0,0,1,2,11,FALSE,2008-12-13,Richmond,A
B. Rozzell,G,13,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,FALSE,2008-12-13,Richmond,A
TEAM,NA,NA,25,47,10,19,17,24,7,17,24,16,10,3,18,17,77,FALSE,2008-12-13,Richmond,A
