player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,18,2,3,0,0,2,3,0,2,2,2,0,0,0,3,6,TRUE,2009-03-08,Old Dominion,N
K. Pishchalnikov,F,17,1,2,0,0,1,4,1,0,1,0,0,0,0,5,3,TRUE,2009-03-08,Old Dominion,N
L. Sanders,F,35,5,10,0,0,2,4,4,10,14,0,1,1,3,3,12,TRUE,2009-03-08,Old Dominion,N
T. Saintil,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2009-03-08,Old Dominion,N
B. BurgessB,F,32,2,6,1,3,2,2,0,1,1,2,0,0,1,4,7,TRUE,2009-03-08,Old Dominion,N
E. Maynor,G,38,7,13,2,3,7,9,0,4,4,4,1,0,1,1,23,FALSE,2009-03-08,Old Dominion,N
E. Nixon,G,9,0,0,0,0,1,2,0,1,1,1,2,0,2,1,1,FALSE,2009-03-08,Old Dominion,N
J. Rodriguez,G,29,1,8,1,6,0,0,0,1,1,0,0,0,2,3,3,FALSE,2009-03-08,Old Dominion,N
B. Rozzell,G,15,3,4,0,1,0,0,0,1,1,0,1,1,0,1,6,FALSE,2009-03-08,Old Dominion,N
TEAM,NA,NA,21,46,4,13,15,24,7,25,32,9,6,2,9,23,61,FALSE,2009-03-08,Old Dominion,N
