player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,26,4,5,0,0,0,2,1,3,4,0,0,3,0,4,8,TRUE,2008-12-06,William & Mary,A
K. Pishchalnikov,F,24,0,2,0,0,0,0,1,5,6,2,2,3,1,3,0,TRUE,2008-12-06,William & Mary,A
B. BurgessB,F,31,1,6,1,4,2,2,1,5,6,1,1,0,1,1,5,TRUE,2008-12-06,William & Mary,A
J. Rodriguez,G,29,7,9,6,7,0,0,0,3,3,2,2,0,5,3,20,TRUE,2008-12-06,William & Mary,A
E. Maynor,G,34,4,12,2,6,5,7,1,2,3,6,1,0,3,2,15,TRUE,2008-12-06,William & Mary,A
T.J. Gwynn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,William & Mary,A
L. Kearse,F,12,2,2,1,1,0,0,2,1,3,2,0,0,2,3,5,FALSE,2008-12-06,William & Mary,A
E. Nixon,G,18,2,3,1,2,0,0,0,0,0,1,0,1,0,2,5,FALSE,2008-12-06,William & Mary,A
B. Rozzell,G,23,3,9,2,6,0,0,0,3,3,1,0,0,1,2,8,FALSE,2008-12-06,William & Mary,A
TEAM,NA,NA,23,48,13,26,7,11,7,23,30,15,6,7,13,20,66,FALSE,2008-12-06,William & Mary,A
