player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,28,11,15,2,3,6,9,2,7,9,1,1,2,2,0,30,TRUE,2010-02-10,Charlotte,H
C. Johnson,F,28,4,7,3,6,3,4,2,5,7,0,1,0,1,3,14,TRUE,2010-02-10,Charlotte,H
K. HuelsmanK,C,19,1,5,0,0,1,2,2,3,5,1,0,0,1,2,3,TRUE,2010-02-10,Charlotte,H
P. Williams,G,21,0,3,0,3,0,0,1,4,5,1,1,0,0,1,0,TRUE,2010-02-10,Charlotte,H
L. Warren,G,20,1,3,0,1,2,4,1,0,1,7,1,0,2,3,4,TRUE,2010-02-10,Charlotte,H
L. Hendrick,F,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-10,Charlotte,H
D. Fox,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Charlotte,H
D. SearcyD,C,19,1,1,0,0,2,4,1,3,4,0,1,2,0,2,4,FALSE,2010-02-10,Charlotte,H
P. ZestermannP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Charlotte,H
J. BensonJ,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-02-10,Charlotte,H
M. Kavanaugh,C,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-02-10,Charlotte,H
M. Johnson,G,19,5,8,1,2,2,2,0,5,5,0,1,0,3,4,13,FALSE,2010-02-10,Charlotte,H
L. Nourse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Charlotte,H
R. Lowery,G,14,1,3,0,1,0,0,0,1,1,4,1,0,0,4,2,FALSE,2010-02-10,Charlotte,H
M. Perry,G,13,1,5,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2010-02-10,Charlotte,H
TEAM,NA,NA,26,54,7,20,16,27,12,32,44,16,7,4,11,23,75,FALSE,2010-02-10,Charlotte,H
