player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,5,7,0,1,10,11,3,6,9,1,0,1,2,1,20,TRUE,2009-11-28,Towson,H
C. Johnson,F,30,4,10,2,6,0,0,1,3,4,4,0,0,2,3,10,TRUE,2009-11-28,Towson,H
K. HuelsmanK,C,22,3,4,0,0,0,0,2,1,3,0,1,0,2,1,6,TRUE,2009-11-28,Towson,H
M. Johnson,G,32,4,10,1,3,3,5,1,2,3,5,2,0,0,0,12,TRUE,2009-11-28,Towson,H
M. Perry,G,22,3,7,3,5,0,1,0,1,1,4,0,0,1,2,9,TRUE,2009-11-28,Towson,H
L. Fabrizius,F,10,3,8,1,4,0,0,0,4,4,0,0,0,0,3,7,FALSE,2009-11-28,Towson,H
D. SearcyD,C,9,1,2,0,0,1,1,2,1,3,1,0,0,2,0,3,FALSE,2009-11-28,Towson,H
L. Warren,G,18,1,1,0,0,1,2,0,1,1,4,0,1,3,4,3,FALSE,2009-11-28,Towson,H
P. Williams,G,25,1,4,1,2,1,2,1,4,5,1,0,0,1,1,4,FALSE,2009-11-28,Towson,H
TEAM,NA,NA,25,53,8,21,16,22,10,24,34,20,3,2,13,15,74,FALSE,2009-11-28,Towson,H
