player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,26,8,10,0,1,3,4,2,6,8,1,0,0,2,2,19,TRUE,2009-12-29,Boston University,H
K. HuelsmanK,C,17,0,2,0,0,0,0,2,3,5,0,1,0,3,1,0,TRUE,2009-12-29,Boston University,H
M. Perry,G,19,2,8,1,7,0,1,0,2,2,2,0,0,1,1,5,TRUE,2009-12-29,Boston University,H
L. Warren,G,25,0,0,0,0,0,1,0,3,3,9,2,0,1,2,0,TRUE,2009-12-29,Boston University,H
P. Williams,G,25,0,4,0,3,2,2,0,2,2,1,0,0,1,0,2,TRUE,2009-12-29,Boston University,H
C. Johnson,F,16,4,4,1,1,3,3,2,2,4,0,0,0,2,2,12,FALSE,2009-12-29,Boston University,H
J. BensonJ,C,17,2,5,0,0,3,3,0,2,2,2,0,0,2,1,7,FALSE,2009-12-29,Boston University,H
D. SearcyD,C,18,3,4,0,0,0,0,0,2,2,0,0,1,1,2,6,FALSE,2009-12-29,Boston University,H
M. Johnson,G,14,0,4,0,2,0,0,0,0,0,4,0,0,0,3,0,FALSE,2009-12-29,Boston University,H
R. Lowery,G,23,8,10,7,9,0,0,0,3,3,4,1,0,2,1,23,FALSE,2009-12-29,Boston University,H
TEAM,NA,NA,27,51,9,23,11,14,6,27,33,23,4,1,15,15,74,FALSE,2009-12-29,Boston University,H
