player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,1,9,0,0,7,10,4,7,11,4,2,3,3,1,9,TRUE,2010-03-30,Ole Miss,N
C. Johnson,F,33,5,13,3,7,9,11,0,9,9,2,4,1,2,2,22,TRUE,2010-03-30,Ole Miss,N
L. Fabrizius,F,6,0,6,0,3,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-03-30,Ole Miss,N
K. HuelsmanK,C,27,2,2,0,0,2,2,2,6,8,0,1,1,0,0,6,TRUE,2010-03-30,Ole Miss,N
D. SearcyD,C,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-03-30,Ole Miss,N
J. BensonJ,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-30,Ole Miss,N
M. Perry,G,7,1,2,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2010-03-30,Ole Miss,N
L. Warren,G,26,2,3,0,0,3,4,0,2,2,4,0,1,1,3,7,FALSE,2010-03-30,Ole Miss,N
M. Johnson,G,24,4,7,1,1,3,4,0,2,2,2,0,1,2,5,12,FALSE,2010-03-30,Ole Miss,N
R. Lowery,G,11,1,2,1,2,0,0,0,1,1,0,0,0,3,3,3,FALSE,2010-03-30,Ole Miss,N
P. Williams,G,19,2,9,1,4,0,0,1,6,7,1,0,0,1,1,5,FALSE,2010-03-30,Ole Miss,N
TEAM,NA,NA,19,56,6,17,24,32,11,34,45,13,7,7,13,18,68,FALSE,2010-03-30,Ole Miss,N
