player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,31,6,13,1,2,4,7,4,5,9,1,0,3,2,2,17,TRUE,2010-02-06,Xavier,H
C. Johnson,F,22,6,8,2,3,4,4,3,3,6,3,1,1,2,1,18,TRUE,2010-02-06,Xavier,H
K. HuelsmanK,C,18,2,3,0,0,0,1,0,2,2,0,1,1,0,4,4,TRUE,2010-02-06,Xavier,H
P. Williams,G,23,3,6,0,1,1,1,0,0,0,0,0,0,0,5,7,TRUE,2010-02-06,Xavier,H
L. Warren,G,18,3,5,0,0,1,2,0,4,4,3,2,0,4,3,7,TRUE,2010-02-06,Xavier,H
L. Hendrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Xavier,H
D. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Xavier,H
D. SearcyD,C,20,1,5,0,0,2,2,3,5,8,0,0,1,0,1,4,FALSE,2010-02-06,Xavier,H
J. BensonJ,C,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-02-06,Xavier,H
M. Kavanaugh,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Xavier,H
M. Johnson,G,21,3,4,0,0,4,6,0,4,4,0,0,0,3,2,10,FALSE,2010-02-06,Xavier,H
R. Lowery,G,21,4,7,3,5,5,6,1,3,4,5,2,0,1,2,16,FALSE,2010-02-06,Xavier,H
M. Perry,G,13,3,4,1,2,0,0,0,2,2,1,0,0,2,0,7,FALSE,2010-02-06,Xavier,H
TEAM,NA,NA,31,55,7,13,21,29,12,30,42,14,6,6,16,20,90,FALSE,2010-02-06,Xavier,H
