player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,26,5,10,0,2,4,5,0,6,6,3,1,1,3,3,14,TRUE,2010-02-27,UMass,H
K. HuelsmanK,C,18,2,4,0,0,0,0,4,1,5,0,0,0,2,3,4,TRUE,2010-02-27,UMass,H
L. Warren,G,17,2,2,0,0,2,4,1,7,8,8,1,0,0,1,6,TRUE,2010-02-27,UMass,H
M. Johnson,G,17,5,7,1,2,0,1,0,3,3,5,0,0,0,3,11,TRUE,2010-02-27,UMass,H
R. Lowery,G,24,5,8,3,5,0,1,0,2,2,5,1,0,2,2,13,TRUE,2010-02-27,UMass,H
C. Johnson,F,21,3,9,2,8,3,3,1,1,2,1,0,2,0,0,11,FALSE,2010-02-27,UMass,H
L. Fabrizius,F,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-27,UMass,H
L. Hendrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,UMass,H
D. Fox,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,UMass,H
J. BensonJ,C,11,1,1,0,0,1,2,0,4,4,0,0,0,0,1,3,FALSE,2010-02-27,UMass,H
D. SearcyD,C,14,3,5,0,0,4,4,5,1,6,0,0,0,1,3,10,FALSE,2010-02-27,UMass,H
P. ZestermannP,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-27,UMass,H
M. Kavanaugh,C,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-27,UMass,H
P. Williams,G,18,2,3,2,2,0,0,0,3,3,1,0,0,1,2,6,FALSE,2010-02-27,UMass,H
M. Perry,G,19,5,7,5,7,0,0,0,1,1,1,1,0,2,2,15,FALSE,2010-02-27,UMass,H
L. Nourse,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2010-02-27,UMass,H
TEAM,NA,NA,34,62,13,28,15,22,14,30,44,25,4,3,11,22,96,FALSE,2010-02-27,UMass,H
