player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,23,2,5,0,0,1,2,1,2,3,0,0,3,2,2,5,TRUE,2010-01-30,St. Bonaventure,A
C. Johnson,F,30,3,8,2,4,4,4,0,3,3,0,1,0,1,0,12,TRUE,2010-01-30,St. Bonaventure,A
L. Fabrizius,F,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2010-01-30,St. Bonaventure,A
K. HuelsmanK,C,20,3,5,0,0,3,4,3,4,7,0,0,1,1,4,9,TRUE,2010-01-30,St. Bonaventure,A
D. SearcyD,C,17,3,7,0,0,3,5,4,2,6,1,1,2,2,1,9,TRUE,2010-01-30,St. Bonaventure,A
J. BensonJ,C,13,2,3,0,0,0,0,0,4,4,0,0,0,1,0,4,FALSE,2010-01-30,St. Bonaventure,A
M. Perry,G,14,1,1,0,0,3,4,0,1,1,2,0,0,0,1,5,FALSE,2010-01-30,St. Bonaventure,A
L. Warren,G,24,2,2,0,0,7,10,0,3,3,4,2,0,2,3,11,FALSE,2010-01-30,St. Bonaventure,A
M. Johnson,G,19,3,4,1,1,4,5,1,7,8,2,0,0,3,2,11,FALSE,2010-01-30,St. Bonaventure,A
R. Lowery,G,16,1,6,1,3,0,0,0,1,1,4,0,0,1,0,3,FALSE,2010-01-30,St. Bonaventure,A
P. Williams,G,19,2,6,2,4,0,0,1,2,3,0,0,0,1,5,6,FALSE,2010-01-30,St. Bonaventure,A
TEAM,NA,NA,22,48,6,12,25,34,13,32,45,14,4,6,15,18,75,FALSE,2010-01-30,St. Bonaventure,A
