player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,7,13,0,0,1,4,4,4,8,0,2,1,1,4,15,TRUE,2010-03-06,Saint Louis,H
K. HuelsmanK,C,27,5,7,0,0,3,10,5,2,7,0,0,0,5,0,13,TRUE,2010-03-06,Saint Louis,H
L. Warren,G,24,2,3,0,0,4,4,0,3,3,3,0,0,1,5,8,TRUE,2010-03-06,Saint Louis,H
M. Johnson,G,23,1,5,1,2,0,0,1,2,3,0,1,0,2,2,3,TRUE,2010-03-06,Saint Louis,H
R. Lowery,G,20,3,7,2,4,3,3,0,4,4,4,0,0,1,4,11,TRUE,2010-03-06,Saint Louis,H
C. Johnson,F,18,1,5,1,3,0,0,0,3,3,0,1,0,2,1,3,FALSE,2010-03-06,Saint Louis,H
L. Fabrizius,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-06,Saint Louis,H
J. BensonJ,C,8,2,4,0,0,0,0,2,3,5,0,0,1,0,0,4,FALSE,2010-03-06,Saint Louis,H
D. SearcyD,C,6,2,2,0,0,0,0,1,0,1,1,0,1,0,0,4,FALSE,2010-03-06,Saint Louis,H
P. Williams,G,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Saint Louis,H
M. Perry,G,20,2,7,1,4,0,0,0,2,2,3,1,0,2,1,5,FALSE,2010-03-06,Saint Louis,H
TEAM,NA,NA,25,55,5,15,11,21,14,24,38,11,5,3,14,19,66,FALSE,2010-03-06,Saint Louis,H
