player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,37,4,13,0,3,8,14,5,6,11,1,1,3,5,2,16,TRUE,2010-01-09,Duquesne,H
C. Johnson,F,31,9,16,2,5,6,9,5,15,20,0,0,0,0,3,26,TRUE,2010-01-09,Duquesne,H
K. HuelsmanK,C,29,0,1,0,0,3,4,3,2,5,1,0,1,1,1,3,TRUE,2010-01-09,Duquesne,H
L. Warren,G,25,1,3,0,0,4,6,1,3,4,8,0,1,3,2,6,TRUE,2010-01-09,Duquesne,H
M. Johnson,G,24,4,8,1,2,2,3,0,3,3,1,0,0,1,4,11,TRUE,2010-01-09,Duquesne,H
L. Fabrizius,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-01-09,Duquesne,H
D. SearcyD,C,10,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2010-01-09,Duquesne,H
J. BensonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Duquesne,H
R. Lowery,G,23,2,6,2,5,3,4,0,1,1,1,0,0,4,2,9,FALSE,2010-01-09,Duquesne,H
P. Williams,G,13,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-09,Duquesne,H
M. Perry,G,23,2,6,0,2,0,0,0,0,0,1,0,0,2,2,4,FALSE,2010-01-09,Duquesne,H
TEAM,NA,NA,23,60,6,21,26,40,16,34,50,13,1,5,18,20,78,FALSE,2010-01-09,Duquesne,H
