player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,30,9,12,2,2,5,7,3,5,8,1,0,2,0,2,25,TRUE,2009-11-14,Creighton,H
D. SearcyD,C,23,3,3,0,0,0,0,1,1,2,1,1,0,0,3,6,TRUE,2009-11-14,Creighton,H
K. HuelsmanK,C,11,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,TRUE,2009-11-14,Creighton,H
L. Warren,G,21,1,2,0,0,2,2,2,3,5,8,1,0,4,4,4,TRUE,2009-11-14,Creighton,H
M. Johnson,G,29,6,13,0,4,1,3,1,2,3,3,1,0,1,1,13,TRUE,2009-11-14,Creighton,H
C. Johnson,F,27,7,15,3,9,1,2,5,10,15,2,0,1,1,3,18,FALSE,2009-11-14,Creighton,H
L. Fabrizius,F,15,3,10,3,8,0,0,0,1,1,0,0,0,0,0,9,FALSE,2009-11-14,Creighton,H
J. BensonJ,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-11-14,Creighton,H
M. Perry,G,20,1,7,0,2,2,2,1,0,1,4,0,1,3,3,4,FALSE,2009-11-14,Creighton,H
P. Williams,G,20,3,5,1,2,2,2,0,1,1,0,0,0,0,1,9,FALSE,2009-11-14,Creighton,H
TEAM,NA,NA,34,69,9,27,13,18,14,25,39,20,4,4,9,23,90,FALSE,2009-11-14,Creighton,H
