player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,11,0,3,0,1,0,0,0,2,2,0,1,0,0,5,0,TRUE,2010-03-12,Xavier,N
C. Wright,F,31,6,15,0,2,5,9,2,2,4,0,1,4,1,5,17,TRUE,2010-03-12,Xavier,N
L. Warren,G,22,3,5,0,0,1,1,1,3,4,4,1,0,3,3,7,TRUE,2010-03-12,Xavier,N
M. Johnson,G,29,6,11,4,7,2,2,0,1,1,4,1,1,1,3,18,TRUE,2010-03-12,Xavier,N
R. Lowery,G,24,4,7,2,5,4,4,0,1,1,4,4,0,4,2,14,TRUE,2010-03-12,Xavier,N
J. BensonJ,C,9,1,2,0,0,2,4,1,0,1,0,1,0,0,2,4,FALSE,2010-03-12,Xavier,N
D. SearcyD,C,16,1,1,0,0,0,0,0,1,1,0,1,0,2,5,2,FALSE,2010-03-12,Xavier,N
K. HuelsmanK,C,23,1,1,0,0,3,6,3,2,5,0,1,2,3,3,5,FALSE,2010-03-12,Xavier,N
M. Kavanaugh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Xavier,N
M. Perry,G,9,0,2,0,0,0,0,1,2,3,3,1,0,3,3,0,FALSE,2010-03-12,Xavier,N
P. Williams,G,25,2,7,2,5,0,0,0,4,4,1,1,0,1,1,6,FALSE,2010-03-12,Xavier,N
TEAM,NA,NA,24,54,8,20,17,26,9,19,28,16,13,7,18,33,73,FALSE,2010-03-12,Xavier,N
