player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,1,7,0,0,4,4,4,3,7,2,1,2,4,2,6,TRUE,2010-03-04,Richmond,A
K. HuelsmanK,C,24,2,5,0,0,3,5,5,5,10,0,0,0,1,2,7,TRUE,2010-03-04,Richmond,A
L. Warren,G,25,2,3,0,0,0,0,0,2,2,2,0,0,4,4,4,TRUE,2010-03-04,Richmond,A
M. Johnson,G,19,3,9,1,2,3,4,2,2,4,0,2,0,2,3,10,TRUE,2010-03-04,Richmond,A
R. Lowery,G,19,2,7,1,4,4,5,0,1,1,1,1,0,4,2,9,TRUE,2010-03-04,Richmond,A
C. Johnson,F,26,5,10,3,6,0,0,5,4,9,0,1,0,2,0,13,FALSE,2010-03-04,Richmond,A
L. Fabrizius,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Richmond,A
J. BensonJ,C,6,1,2,0,0,0,1,3,2,5,0,0,0,0,0,2,FALSE,2010-03-04,Richmond,A
D. SearcyD,C,13,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2010-03-04,Richmond,A
P. Williams,G,16,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2010-03-04,Richmond,A
M. Perry,G,17,1,6,0,4,0,0,0,2,2,3,0,0,1,3,2,FALSE,2010-03-04,Richmond,A
TEAM,NA,NA,18,53,6,18,14,19,20,24,44,9,5,2,20,19,56,FALSE,2010-03-04,Richmond,A
