player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,28,5,14,0,1,4,6,4,8,12,2,1,1,1,2,14,TRUE,2010-01-20,George Washington,H
C. Johnson,F,29,2,9,2,4,4,4,3,5,8,0,1,1,2,2,10,TRUE,2010-01-20,George Washington,H
K. HuelsmanK,C,20,0,0,0,0,0,0,0,3,3,1,0,3,0,2,0,TRUE,2010-01-20,George Washington,H
L. Warren,G,18,2,5,0,1,3,4,0,4,4,6,1,0,3,3,7,TRUE,2010-01-20,George Washington,H
M. Johnson,G,34,5,10,0,4,3,3,2,4,6,3,1,0,2,3,13,TRUE,2010-01-20,George Washington,H
D. Fox,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,George Washington,H
D. SearcyD,C,15,2,3,0,0,0,0,2,0,2,1,1,0,1,1,4,FALSE,2010-01-20,George Washington,H
J. BensonJ,C,11,1,1,0,0,2,3,1,0,1,0,0,0,1,1,4,FALSE,2010-01-20,George Washington,H
M. Kavanaugh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,George Washington,H
R. Lowery,G,24,1,4,1,4,0,0,1,3,4,2,0,0,5,2,3,FALSE,2010-01-20,George Washington,H
M. Perry,G,16,4,9,3,6,0,2,2,1,3,2,0,0,0,1,11,FALSE,2010-01-20,George Washington,H
TEAM,NA,NA,22,55,6,20,16,22,15,28,43,17,5,5,15,18,66,FALSE,2010-01-20,George Washington,H
