player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,26,4,6,1,1,6,8,2,2,4,0,1,2,6,4,15,TRUE,2009-11-20,Villanova,A
D. SearcyD,C,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2009-11-20,Villanova,A
K. HuelsmanK,C,19,0,2,0,0,0,0,1,2,3,2,0,1,1,2,0,TRUE,2009-11-20,Villanova,A
L. Warren,G,23,1,2,0,0,2,2,0,2,2,2,1,0,6,4,4,TRUE,2009-11-20,Villanova,A
M. Johnson,G,34,1,10,0,4,3,7,1,5,6,3,4,1,0,3,5,TRUE,2009-11-20,Villanova,A
C. Johnson,F,24,5,13,3,8,0,0,2,3,5,1,0,0,1,3,13,FALSE,2009-11-20,Villanova,A
L. Fabrizius,F,23,5,9,5,9,1,2,1,8,9,1,0,1,0,2,16,FALSE,2009-11-20,Villanova,A
J. BensonJ,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,Villanova,A
M. Perry,G,20,4,7,2,4,0,0,0,1,1,1,0,0,1,2,10,FALSE,2009-11-20,Villanova,A
P. Williams,G,22,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-20,Villanova,A
TEAM,NA,NA,21,55,11,29,12,19,9,26,35,11,6,5,17,23,65,FALSE,2009-11-20,Villanova,A
