player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,30,4,10,0,0,4,8,1,5,6,4,0,2,1,3,12,TRUE,2010-01-26,Rhode Island,H
C. Johnson,F,24,4,7,0,3,3,3,2,3,5,0,0,0,0,3,11,TRUE,2010-01-26,Rhode Island,H
K. HuelsmanK,C,28,4,4,0,0,2,2,3,6,9,0,0,1,1,1,10,TRUE,2010-01-26,Rhode Island,H
L. Warren,G,26,5,7,0,0,2,2,1,1,2,2,5,0,1,1,12,TRUE,2010-01-26,Rhode Island,H
M. Johnson,G,23,1,5,0,1,1,2,0,2,2,1,0,0,3,2,3,TRUE,2010-01-26,Rhode Island,H
L. Fabrizius,F,7,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-26,Rhode Island,H
D. SearcyD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-26,Rhode Island,H
J. BensonJ,C,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-01-26,Rhode Island,H
R. Lowery,G,12,1,4,1,2,0,0,0,1,1,3,0,0,0,2,3,FALSE,2010-01-26,Rhode Island,H
P. Williams,G,18,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-26,Rhode Island,H
M. Perry,G,23,3,10,1,4,0,0,0,0,0,2,0,0,4,1,7,FALSE,2010-01-26,Rhode Island,H
TEAM,NA,NA,24,53,3,14,13,19,11,18,29,12,5,3,10,15,64,FALSE,2010-01-26,Rhode Island,H
