player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,33,2,5,0,0,3,6,0,2,2,1,1,1,4,4,7,TRUE,2010-03-09,George Washington,H
K. HuelsmanK,C,20,0,1,0,0,6,8,2,1,3,0,0,0,0,2,6,TRUE,2010-03-09,George Washington,H
L. Warren,G,19,1,3,0,0,1,2,0,6,6,1,1,0,3,3,3,TRUE,2010-03-09,George Washington,H
M. Johnson,G,27,5,11,0,4,6,6,0,4,4,3,1,0,0,2,16,TRUE,2010-03-09,George Washington,H
R. Lowery,G,24,3,4,3,4,2,2,1,3,4,4,1,0,0,1,11,TRUE,2010-03-09,George Washington,H
C. Johnson,F,18,4,8,3,6,0,0,1,2,3,0,0,1,1,2,11,FALSE,2010-03-09,George Washington,H
L. Fabrizius,F,7,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-03-09,George Washington,H
J. BensonJ,C,8,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2010-03-09,George Washington,H
D. SearcyD,C,11,1,1,0,0,1,2,1,1,2,0,0,0,2,0,3,FALSE,2010-03-09,George Washington,H
P. Williams,G,21,1,4,1,4,7,8,0,1,1,1,0,0,0,1,10,FALSE,2010-03-09,George Washington,H
M. Perry,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,George Washington,H
TEAM,NA,NA,18,42,8,21,26,34,7,21,28,10,4,3,11,17,70,FALSE,2010-03-09,George Washington,H
