player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,4,11,1,5,9,10,4,3,7,0,1,0,0,3,18,TRUE,2010-03-24,Illinois,A
C. Wright,F,30,4,8,0,0,2,2,2,5,7,1,1,0,2,2,10,TRUE,2010-03-24,Illinois,A
K. HuelsmanK,C,24,3,6,0,0,2,3,2,3,5,1,1,0,3,2,8,TRUE,2010-03-24,Illinois,A
L. Warren,G,25,1,2,0,0,1,4,0,6,6,3,2,0,2,4,3,TRUE,2010-03-24,Illinois,A
M. Johnson,G,32,4,8,1,2,2,6,0,8,8,2,1,1,3,1,11,TRUE,2010-03-24,Illinois,A
L. Fabrizius,F,10,3,6,3,5,0,0,0,2,2,0,0,1,0,2,9,FALSE,2010-03-24,Illinois,A
J. BensonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-24,Illinois,A
D. SearcyD,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-03-24,Illinois,A
P. Williams,G,18,1,5,0,3,3,4,1,0,1,0,0,0,2,1,5,FALSE,2010-03-24,Illinois,A
R. Lowery,G,15,3,4,2,2,0,0,0,2,2,5,1,0,1,1,8,FALSE,2010-03-24,Illinois,A
M. Perry,G,9,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-03-24,Illinois,A
TEAM,NA,NA,25,52,8,18,19,29,9,31,40,13,7,2,15,16,77,FALSE,2010-03-24,Illinois,A
