player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,14,2,7,0,0,6,9,6,3,9,1,0,2,2,4,10,TRUE,2010-01-16,Xavier,A
C. Johnson,F,26,5,10,0,5,0,0,10,6,16,2,0,0,2,1,10,TRUE,2010-01-16,Xavier,A
K. HuelsmanK,C,28,2,5,0,0,1,1,1,1,2,0,1,4,0,3,5,TRUE,2010-01-16,Xavier,A
M. Johnson,G,30,6,14,1,2,4,4,0,3,3,0,3,0,0,2,17,TRUE,2010-01-16,Xavier,A
R. Lowery,G,27,3,17,3,8,4,6,4,4,8,6,2,0,0,2,13,TRUE,2010-01-16,Xavier,A
L. Fabrizius,F,12,2,5,2,4,0,1,2,1,3,0,0,0,1,3,6,FALSE,2010-01-16,Xavier,A
J. BensonJ,C,12,4,7,0,0,0,0,1,1,2,3,0,0,1,0,8,FALSE,2010-01-16,Xavier,A
D. SearcyD,C,12,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,FALSE,2010-01-16,Xavier,A
P. Williams,G,18,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2010-01-16,Xavier,A
M. Perry,G,10,1,2,0,0,1,2,0,1,1,2,0,0,1,2,3,FALSE,2010-01-16,Xavier,A
L. Warren,G,11,0,1,0,0,0,0,0,3,3,1,1,0,3,4,0,FALSE,2010-01-16,Xavier,A
TEAM,NA,NA,26,70,6,20,16,25,25,26,51,15,7,7,12,25,74,FALSE,2010-01-16,Xavier,A
