player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,29,2,9,0,1,4,4,4,6,10,1,2,0,4,3,8,TRUE,2010-01-01,New Mexico,A
K. HuelsmanK,C,22,1,2,0,0,2,4,1,1,2,0,0,0,0,1,4,TRUE,2010-01-01,New Mexico,A
P. Williams,G,24,3,9,1,6,2,2,0,1,1,0,1,0,0,3,9,TRUE,2010-01-01,New Mexico,A
M. Perry,G,22,2,6,1,4,2,4,1,3,4,0,1,1,2,4,7,TRUE,2010-01-01,New Mexico,A
L. Warren,G,15,3,3,0,0,1,2,2,0,2,1,2,1,2,5,7,TRUE,2010-01-01,New Mexico,A
C. Johnson,F,22,7,13,5,10,2,2,2,6,8,1,3,0,2,4,21,FALSE,2010-01-01,New Mexico,A
D. SearcyD,C,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-01,New Mexico,A
J. BensonJ,C,11,1,5,0,0,0,0,2,3,5,0,1,0,0,3,2,FALSE,2010-01-01,New Mexico,A
M. Johnson,G,17,2,4,1,2,0,0,0,1,1,3,0,0,2,4,5,FALSE,2010-01-01,New Mexico,A
R. Lowery,G,24,0,11,0,10,3,4,1,2,3,4,0,1,4,4,3,FALSE,2010-01-01,New Mexico,A
TEAM,NA,NA,21,62,8,33,16,22,17,26,43,10,10,3,16,33,66,FALSE,2010-01-01,New Mexico,A
