player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,36,3,12,0,4,2,3,2,10,12,0,1,0,2,3,8,TRUE,2010-02-13,Saint Louis,A
K. HuelsmanK,C,14,0,1,0,0,0,0,1,3,4,0,0,0,3,3,0,TRUE,2010-02-13,Saint Louis,A
P. Williams,G,32,2,6,1,3,0,2,0,5,5,1,0,0,2,1,5,TRUE,2010-02-13,Saint Louis,A
L. Warren,G,24,1,2,0,0,1,3,0,2,2,3,1,0,3,1,3,TRUE,2010-02-13,Saint Louis,A
L. Fabrizius,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-13,Saint Louis,A
C. Wright,F,41,8,16,0,3,0,0,1,3,4,1,3,1,1,4,16,FALSE,2010-02-13,Saint Louis,A
J. BensonJ,C,12,2,3,0,0,1,3,0,4,4,1,0,1,1,2,5,FALSE,2010-02-13,Saint Louis,A
D. SearcyD,C,21,6,6,0,0,4,6,2,3,5,0,0,0,0,3,16,FALSE,2010-02-13,Saint Louis,A
M. Kavanaugh,C,5,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2010-02-13,Saint Louis,A
M. Johnson,G,27,2,3,0,1,0,1,0,2,2,0,0,0,1,2,4,FALSE,2010-02-13,Saint Louis,A
M. Perry,G,11,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2010-02-13,Saint Louis,A
R. Lowery,G,27,2,6,0,2,0,0,0,0,0,3,0,0,2,2,4,FALSE,2010-02-13,Saint Louis,A
TEAM,NA,NA,27,58,1,13,10,20,10,35,45,9,6,2,16,22,65,FALSE,2010-02-13,Saint Louis,A
