player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,12,20,0,2,4,5,3,2,5,0,1,2,3,1,28,TRUE,2010-01-23,Saint Joseph's,A
C. Johnson,F,22,2,9,0,5,1,2,3,4,7,0,0,1,1,2,5,TRUE,2010-01-23,Saint Joseph's,A
K. HuelsmanK,C,24,0,2,0,0,1,2,3,2,5,0,0,0,1,1,1,TRUE,2010-01-23,Saint Joseph's,A
L. Warren,G,22,1,3,0,0,4,4,1,8,9,4,1,0,1,3,6,TRUE,2010-01-23,Saint Joseph's,A
M. Johnson,G,33,3,11,1,6,1,2,1,3,4,2,1,1,3,3,8,TRUE,2010-01-23,Saint Joseph's,A
D. SearcyD,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-23,Saint Joseph's,A
J. BensonJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-23,Saint Joseph's,A
R. Lowery,G,22,2,8,1,5,1,2,1,2,3,5,5,0,2,2,6,FALSE,2010-01-23,Saint Joseph's,A
P. Williams,G,6,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,FALSE,2010-01-23,Saint Joseph's,A
M. Perry,G,21,2,5,1,2,0,0,0,3,3,3,1,0,0,2,5,FALSE,2010-01-23,Saint Joseph's,A
TEAM,NA,NA,22,61,3,22,12,17,13,29,42,14,9,4,17,18,59,FALSE,2010-01-23,Saint Joseph's,A
