player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,27,3,6,0,1,4,4,1,3,4,0,0,2,1,1,10,TRUE,2010-01-05,Ball State,H
C. Johnson,F,22,2,8,1,3,0,0,2,8,10,1,1,0,0,0,5,TRUE,2010-01-05,Ball State,H
K. HuelsmanK,C,19,2,4,0,0,1,4,0,3,3,0,1,1,3,1,5,TRUE,2010-01-05,Ball State,H
L. Warren,G,19,1,4,0,0,0,2,0,2,2,7,1,0,1,2,2,TRUE,2010-01-05,Ball State,H
M. Johnson,G,21,3,5,1,2,0,0,0,2,2,1,1,0,1,1,7,TRUE,2010-01-05,Ball State,H
L. Hendrick,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Ball State,H
D. Fox,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-01-05,Ball State,H
D. SearcyD,C,17,3,8,0,0,1,2,3,4,7,0,1,2,0,0,7,FALSE,2010-01-05,Ball State,H
P. ZestermannP,C,1,1,2,0,0,1,2,3,0,3,0,0,0,0,0,3,FALSE,2010-01-05,Ball State,H
J. BensonJ,C,12,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2010-01-05,Ball State,H
M. Kavanaugh,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-05,Ball State,H
R. Lowery,G,18,1,1,0,0,1,2,1,1,2,2,0,0,2,1,3,FALSE,2010-01-05,Ball State,H
P. Williams,G,16,3,4,2,2,0,0,0,2,2,0,0,0,0,1,8,FALSE,2010-01-05,Ball State,H
M. Perry,G,19,2,3,1,1,0,0,0,1,1,1,0,0,2,4,5,FALSE,2010-01-05,Ball State,H
TEAM,NA,NA,23,51,5,10,8,16,12,26,38,12,6,6,12,14,59,FALSE,2010-01-05,Ball State,H
