player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,22,6,8,0,0,3,5,1,7,8,2,0,1,0,1,15,TRUE,2009-12-19,Presbyterian,H
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,Presbyterian,H
K. HuelsmanK,C,19,4,6,0,0,0,0,3,0,3,1,0,0,0,0,8,TRUE,2009-12-19,Presbyterian,H
L. Warren,G,17,2,3,0,0,0,2,0,3,3,5,3,0,1,1,4,TRUE,2009-12-19,Presbyterian,H
M. Johnson,G,9,0,4,0,1,1,2,0,2,2,2,0,0,1,0,1,TRUE,2009-12-19,Presbyterian,H
L. Hendrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Presbyterian,H
D. Fox,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-19,Presbyterian,H
D. SearcyD,C,18,2,6,0,0,2,4,4,3,7,1,0,1,0,0,6,FALSE,2009-12-19,Presbyterian,H
P. ZestermannP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Presbyterian,H
J. BensonJ,C,23,5,7,0,0,0,0,4,3,7,0,2,0,1,2,10,FALSE,2009-12-19,Presbyterian,H
M. Kavanaugh,C,4,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2009-12-19,Presbyterian,H
R. Lowery,G,23,3,9,1,6,0,0,1,3,4,3,0,0,2,2,7,FALSE,2009-12-19,Presbyterian,H
P. Williams,G,31,1,4,0,1,2,2,2,6,8,2,0,0,2,2,4,FALSE,2009-12-19,Presbyterian,H
M. Perry,G,25,3,7,3,5,6,6,0,1,1,2,0,0,5,3,15,FALSE,2009-12-19,Presbyterian,H
TEAM,NA,NA,26,55,4,13,15,23,16,30,46,18,5,2,15,13,71,FALSE,2009-12-19,Presbyterian,H
