player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,2,8,0,2,3,5,2,1,3,0,2,0,6,2,7,TRUE,2009-11-19,Georgia Tech,N
D. SearcyD,C,20,1,1,0,0,0,0,2,2,4,2,0,0,0,1,2,TRUE,2009-11-19,Georgia Tech,N
K. HuelsmanK,C,22,1,1,0,0,0,0,2,3,5,1,0,3,2,2,2,TRUE,2009-11-19,Georgia Tech,N
L. Warren,G,28,2,3,0,0,1,2,2,1,3,4,1,1,1,2,5,TRUE,2009-11-19,Georgia Tech,N
M. Johnson,G,22,0,5,0,4,0,0,0,2,2,1,0,0,5,4,0,TRUE,2009-11-19,Georgia Tech,N
C. Johnson,F,28,7,13,4,8,1,2,3,4,7,1,3,0,2,0,19,FALSE,2009-11-19,Georgia Tech,N
L. Fabrizius,F,7,4,7,4,7,0,0,0,0,0,0,0,0,1,2,12,FALSE,2009-11-19,Georgia Tech,N
M. Kavanaugh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Georgia Tech,N
M. Perry,G,14,1,4,0,3,1,2,0,0,0,2,0,0,4,2,3,FALSE,2009-11-19,Georgia Tech,N
P. Williams,G,23,4,9,1,4,4,4,0,1,1,3,2,0,1,2,13,FALSE,2009-11-19,Georgia Tech,N
TEAM,NA,NA,22,51,9,28,10,15,11,15,26,14,8,4,22,17,63,FALSE,2009-11-19,Georgia Tech,N
