player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,2,8,1,6,2,4,3,4,7,1,1,0,1,3,7,TRUE,2010-03-22,Cincinnati,A
C. Wright,F,31,4,9,0,0,3,4,1,4,5,2,3,1,2,3,11,TRUE,2010-03-22,Cincinnati,A
K. HuelsmanK,C,22,2,2,0,0,0,0,3,2,5,1,0,0,0,3,4,TRUE,2010-03-22,Cincinnati,A
L. Warren,G,24,1,5,0,0,2,6,0,8,8,4,2,0,4,3,4,TRUE,2010-03-22,Cincinnati,A
M. Johnson,G,29,5,10,0,4,6,7,1,6,7,4,0,0,1,4,16,TRUE,2010-03-22,Cincinnati,A
L. Hendrick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Cincinnati,A
D. Fox,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Cincinnati,A
L. Fabrizius,F,7,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2010-03-22,Cincinnati,A
J. BensonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Cincinnati,A
D. SearcyD,C,13,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-03-22,Cincinnati,A
M. Kavanaugh,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-22,Cincinnati,A
P. Williams,G,17,4,7,3,6,0,1,2,0,2,0,1,0,0,1,11,FALSE,2010-03-22,Cincinnati,A
R. Lowery,G,19,4,8,3,7,2,2,0,3,3,1,1,0,3,0,13,FALSE,2010-03-22,Cincinnati,A
M. Perry,G,7,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2010-03-22,Cincinnati,A
TEAM,NA,NA,28,58,10,29,15,24,12,30,42,15,8,1,12,20,81,FALSE,2010-03-22,Cincinnati,A
