player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,31,6,11,1,6,4,5,3,1,4,2,2,1,2,1,17,TRUE,2010-12-19,LIU Brooklyn,A
E. Ellis,F,36,9,17,1,4,0,1,2,3,5,1,1,0,2,3,19,TRUE,2010-12-19,LIU Brooklyn,A
C. Welker,F,14,0,4,0,4,0,0,0,0,0,1,0,0,0,2,0,TRUE,2010-12-19,LIU Brooklyn,A
J. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-19,LIU Brooklyn,A
N. HedgecockN,F,17,3,6,1,2,2,2,1,4,5,2,0,0,3,1,9,TRUE,2010-12-19,LIU Brooklyn,A
J. SpringerJ,C,14,4,6,0,0,0,0,1,0,1,0,0,0,0,5,8,FALSE,2010-12-19,LIU Brooklyn,A
M. McDonald,G,32,3,6,0,0,0,0,0,2,2,10,6,0,1,4,6,FALSE,2010-12-19,LIU Brooklyn,A
J. Simmons,G,16,4,9,3,7,0,0,0,2,2,0,1,0,2,1,11,FALSE,2010-12-19,LIU Brooklyn,A
C.J. McElrath,G,6,0,2,0,2,0,0,0,2,2,2,1,0,2,1,0,FALSE,2010-12-19,LIU Brooklyn,A
A. Godette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-19,LIU Brooklyn,A
J. Herbeck,G,29,5,11,5,10,0,0,2,0,2,3,0,0,1,1,15,FALSE,2010-12-19,LIU Brooklyn,A
TEAM,NA,NA,34,72,11,35,6,8,14,16,30,21,11,1,14,22,85,FALSE,2010-12-19,LIU Brooklyn,A
