player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,32,3,10,1,3,6,6,1,5,6,0,0,0,1,0,13,TRUE,2011-02-19,Navy,A
J. Hence,F,35,3,8,1,4,0,0,1,4,5,0,2,0,4,5,7,TRUE,2011-02-19,Navy,A
C. Kincade,F,12,0,0,0,0,0,0,0,2,2,1,1,0,1,3,0,TRUE,2011-02-19,Navy,A
M. McDonald,G,24,4,10,0,0,3,5,0,1,1,1,1,0,4,4,11,TRUE,2011-02-19,Navy,A
J. Herbeck,G,23,3,4,3,3,0,0,0,1,1,2,0,0,0,1,9,TRUE,2011-02-19,Navy,A
C. Welker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Navy,A
J. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Navy,A
N. HedgecockN,F,10,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-02-19,Navy,A
J. SpringerJ,C,10,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2011-02-19,Navy,A
B. Hornstein,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2011-02-19,Navy,A
A. Stire,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,Navy,A
J. Simmons,G,21,2,10,0,2,2,4,0,1,1,0,1,0,1,3,6,FALSE,2011-02-19,Navy,A
C.J. McElrath,G,10,0,3,0,3,0,0,0,2,2,1,0,0,1,3,0,FALSE,2011-02-19,Navy,A
J. Pancoe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Navy,A
A. Godette,G,11,2,5,0,2,5,6,0,0,0,4,0,0,0,1,9,FALSE,2011-02-19,Navy,A
TEAM,NA,NA,18,52,6,18,16,23,2,22,24,11,6,0,13,28,58,FALSE,2011-02-19,Navy,A
