player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,33,7,15,1,4,8,9,3,4,7,3,1,0,1,0,23,TRUE,2011-01-29,Bucknell,H
E. Ellis,F,28,5,7,4,5,0,0,2,4,6,3,0,0,1,4,14,TRUE,2011-01-29,Bucknell,H
N. HedgecockN,F,22,4,5,1,2,2,2,0,5,5,3,3,0,2,2,11,TRUE,2011-01-29,Bucknell,H
J. Simmons,G,29,5,11,3,6,2,4,0,1,1,0,1,0,1,2,15,TRUE,2011-01-29,Bucknell,H
J. Pancoe,G,26,4,8,2,5,2,2,0,1,1,3,0,0,0,1,12,TRUE,2011-01-29,Bucknell,H
C. Kincade,F,19,1,3,0,1,0,0,2,4,6,5,1,0,2,1,2,FALSE,2011-01-29,Bucknell,H
C. Welker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Bucknell,H
J. SpringerJ,C,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-01-29,Bucknell,H
B. Hornstein,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-29,Bucknell,H
J. Herbeck,G,13,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2011-01-29,Bucknell,H
M. McDonald,G,15,2,3,0,0,2,2,0,1,1,2,1,0,3,2,6,FALSE,2011-01-29,Bucknell,H
TEAM,NA,NA,31,58,12,26,16,19,8,23,31,21,7,0,11,15,90,FALSE,2011-01-29,Bucknell,H
