player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,33,5,12,2,6,1,1,4,5,9,4,2,0,2,2,13,TRUE,2011-02-05,Colgate,H
E. Ellis,F,28,6,15,1,5,6,6,2,6,8,4,0,0,0,4,19,TRUE,2011-02-05,Colgate,H
N. HedgecockN,F,21,4,7,2,4,0,0,1,3,4,3,0,0,3,1,10,TRUE,2011-02-05,Colgate,H
J. Simmons,G,32,3,14,1,9,2,2,1,2,3,0,2,0,0,2,9,TRUE,2011-02-05,Colgate,H
J. Pancoe,G,30,3,6,3,4,0,0,0,2,2,6,1,0,1,3,9,TRUE,2011-02-05,Colgate,H
C. Kincade,F,14,1,3,0,1,2,4,2,2,4,1,0,0,0,2,4,FALSE,2011-02-05,Colgate,H
C. Welker,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-05,Colgate,H
J. SpringerJ,C,14,1,3,0,0,1,2,3,0,3,0,0,0,3,2,3,FALSE,2011-02-05,Colgate,H
B. Hornstein,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-05,Colgate,H
J. Herbeck,G,12,1,4,0,3,0,1,1,3,4,0,0,0,0,1,2,FALSE,2011-02-05,Colgate,H
M. McDonald,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Colgate,H
TEAM,NA,NA,25,66,9,32,12,16,16,26,42,18,5,0,10,20,71,FALSE,2011-02-05,Colgate,H
