player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,36,6,13,0,4,0,0,1,3,4,4,0,1,3,1,12,TRUE,2011-01-26,Lafayette,H
E. Ellis,F,32,10,16,5,7,3,4,5,5,10,0,1,1,1,3,28,TRUE,2011-01-26,Lafayette,H
N. HedgecockN,F,17,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2011-01-26,Lafayette,H
J. Simmons,G,23,1,9,1,6,0,0,0,1,1,1,1,0,4,2,3,TRUE,2011-01-26,Lafayette,H
J. Pancoe,G,25,1,6,0,2,0,0,0,0,0,2,0,0,1,1,2,TRUE,2011-01-26,Lafayette,H
C. Welker,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-26,Lafayette,H
P. Harris,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-26,Lafayette,H
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Lafayette,H
J. SpringerJ,C,20,0,2,0,0,2,2,1,0,1,0,2,0,1,3,2,FALSE,2011-01-26,Lafayette,H
A. Stire,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-26,Lafayette,H
J. Herbeck,G,17,1,4,0,2,2,2,1,3,4,2,0,0,0,0,4,FALSE,2011-01-26,Lafayette,H
C.J. McElrath,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-26,Lafayette,H
M. McDonald,G,13,2,3,0,0,2,2,0,1,1,6,0,0,4,2,6,FALSE,2011-01-26,Lafayette,H
TEAM,NA,NA,22,57,7,23,9,10,11,15,26,16,4,2,16,17,60,FALSE,2011-01-26,Lafayette,H
