player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,35,5,8,0,1,5,9,4,1,5,1,1,2,5,1,15,TRUE,2010-11-15,Central Connecticut,H
E. Ellis,F,29,8,12,3,4,1,2,3,4,7,3,1,1,4,4,20,TRUE,2010-11-15,Central Connecticut,H
J. SpringerJ,C,14,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2010-11-15,Central Connecticut,H
J. Pancoe,G,30,3,9,2,3,0,1,0,4,4,5,2,0,1,2,8,TRUE,2010-11-15,Central Connecticut,H
J. Simmons,G,26,7,13,5,7,4,5,1,2,3,2,0,1,0,3,23,TRUE,2010-11-15,Central Connecticut,H
C. Kincade,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-11-15,Central Connecticut,H
C. Welker,F,7,1,3,1,2,0,0,2,0,2,0,1,0,0,0,3,FALSE,2010-11-15,Central Connecticut,H
P. Harris,F,7,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2010-11-15,Central Connecticut,H
J. Johnson,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-15,Central Connecticut,H
M. McDonald,G,7,1,3,0,0,1,3,0,1,1,1,0,0,2,2,3,FALSE,2010-11-15,Central Connecticut,H
C.J. McElrath,G,17,0,3,0,1,0,0,1,1,2,1,0,0,2,3,0,FALSE,2010-11-15,Central Connecticut,H
A. Godette,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-15,Central Connecticut,H
J. Herbeck,G,16,3,4,1,2,0,0,0,1,1,0,0,0,0,1,7,FALSE,2010-11-15,Central Connecticut,H
TEAM,NA,NA,31,61,12,20,13,23,15,19,34,13,5,5,15,24,87,FALSE,2010-11-15,Central Connecticut,H
